tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Unconditional trust on doctor not from now but last 24 years

Very satisfied with treatment and services provided",2024-08-06 09:00:31,False,True,Mr. Mohit Gupta,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Conservative Dentistry,",0,0,YES,"I am taking services for the last 25 years for my all dental problems. Treatment has no problem, but as the age increase problems also increase. So we need to visit the doctor.",2024-08-03 13:38:33,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Ceramic Crowns and Bridges Fixing,",0,0,YES,I am visiting Dr for the last almost 15 years.  I am always satisfied.  Wait time is almost nil. Val,2024-06-13 13:44:12,False,True,Mr. Harminder Singh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Artificial Teeth,",0,0,YES,He listed patient’s problems patiently and after treatment explaining completely how to take care and what are the precautions to be taken. Moreover smiley faces attracts patients!!,2024-06-07 05:42:59,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Excellent experience with doctor.  There was no wait time. Doctor explained everything in detail. Treatment was upto satisfaction.,2024-06-05 15:59:22,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Our trusted dental surgeon for last 2 decades. Clinic also is very clean , well equipped and an excellent support team",2024-03-11 01:09:31,False,True,Mr. Sanjeev,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,Wait time,Value for money,","Dental Fillings,",0,0,YES,"Doctor Taranjit is extremely knowledgeable and to the point on his diagnosis.He  makes sure his patients are at ease while the treatment is on and provides post care tips.

Any amount of questions are welcome  and the doctor is happy to answer them.",2023-03-21 17:05:14,False,True,Mrs. Ruchee Bhaskar,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"He listens each and everything very patiently.
Best at his treatment.
Makes you feel like you at home.
Understand patient and because of the confidence of Dr Taranjeet I agreed in minutes to proceed and I am happy I visited him and got my treatment done from him.
Would recommend everyone to him.
** ** ******
",2021-12-09 03:40:18,False,True,priya verma,,,
"Doctor friendliness,","RCT - Root Canal Treatment,",0,0,YES,Root canal treatment is not so easy to perform. Though it was time consuming and little painful 😖 but Doctor's and patient's (me) co-operation made it successful. I don't feel any pain now and no pain killer was required post treatment. God bless the Doctors and their assistants who make our lives healthy ☺️,2021-08-01 02:11:59,False,True,Mrs. Tripta Kumar,,,
"Explanation of the health issue,","Dental Treatment,",0,0,YES,"I have been visiting him since past 20 years and then took my dad as he was in extreme pain. The doctor was extremely polite and professional at the same time. The entire procedure was done without any pain was the best part. 

Would certainly recommend the doctor for any kind of dental treatment.",2021-07-24 07:40:59,False,True,Mr. M.K. Verma,,,
