tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,"Teeth Sensitive to Hot and Cold,",0,0,YES,Excellent. Doctor is very interactive and responds to queries very well. Very hygiene conscious and understand the needs of patients.,2017-05-21 15:09:49,False,True,Gul Berry,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"During my consultation, I was duly informed of my dental issues including description of the treatment process and care afterwards.
",2017-07-10 08:44:18,False,True,victor igbokwe,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Surgery,",0,0,YES,Excellent. Dr Natalia can be trusted. She is very honest too.  Her clinic is very clean and she is very affordable also. *** ********* ** *********,2017-06-02 05:21:54,False,True,Anil Mahajan,,,
None,"Tooth Decay,Tooth Coloured Fillings,",0,0,YES,"Very kind and polite, *** **** ******* ** made me forget my childhood nightmares of visiting a dentist as i was always scared of anaestesia injection but eversince i visited her its all gone she knows how to do the job.. i highly recommend her ",2017-03-14 14:54:28,False,True,Manmeet kaur,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Tooth Decay,",0,0,YES,the clinic is clean and well maintained. Dr was professional and attentive. I appreciated the care that was given and the promptness of the service.,2020-01-14 08:05:39,False,True,A. Venet,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,","Dental Fillings,",0,0,YES,Dr.Natalia is extremely proffesional as well as friendly and polite  .She explains her diagnose and procedures very well .,2019-09-17 04:58:55,False,True,SANJANA AGGARWAL,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Mucogingival Surgery,",0,0,YES,Doctor Natalia diagnosis is good and his behavior is also satisfactory and she described the problem in detail. We will definitely recommend this Doctor.,2019-03-27 06:52:07,False,True,Rani,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Composite tooth filling,",0,0,YES,Patient-friendly approach by Dr Silva ensured we will be connecting with her more often in the future. She took time to explain the procedure (my husband got his cavity filling done) and the way forward in dental care. She made him feel at ease and gave him the confidence on tackling the issue: crucial factors on evaluating any physician’s expertise. Thank you Dr Silva! We wish you the best.,2023-02-09 07:03:32,False,True,Verified Patient,,,
None,None,0,0,YES,Doc was very Supportive. ...She makes the patient very comfortable and explains thinga very well....,2023-11-10 14:51:43,False,True,neethi s pillai,,,
None,None,0,0,YES,An amazing doctor and a friendly person to give out of the way advices too. Would surly visit her again :),2017-06-17 09:38:47,False,True,Avinash Kumar,,,
