tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,"I was looking for dental clinic when I came across Dental clinic. I visited the clinic for treatment of wisdom teeth. Dr Smita was very helpful. She took a full x-ray and explained all the problems in my teeth. Not only she fixed my current problems, she also fixed a problem I was experiencing from a treatment from some other Doctor. She is very professional and knowledgeable. 
I will recommend it every one as I live in New Zealand and didn’t had such experience there as I got in her clinic. She regularly contacted me after treatment to check on my recovery. ",2021-11-25 13:19:36,False,True,AMANDEEP KALIA,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Dr. Smita was friendly and was keen on knowing my problem completely. She explained everything in very simple to understand terms. Her clinic is impeccably clean and all the instruments are very well maintained. I was especially satisfied with how her team took care of hygiene and cleanliness throughout the process. Her team followed up with me even after treatment. I am very happy overall, very satisfied with the doctor and her team and would recommend her to everyone. ",2023-09-19 03:46:06,False,True,Suramya Sharma ,,,
None,"Dental Fillings,",0,0,YES,"The doctor at her clinic explained everything nicely but be amazed by her clinic aura space, talking and highly recommended it. And rest impression remains for after taking treatment. It was my first visit for my two kids there. 👍👌",2023-04-24 08:45:14,False,True,Kanchan Goel,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"I was very anxious before the extraction. She was very patient with me and dealt with my anxiety and made me comfortable. I was very relaxed during the procedure and she used the finest of needle for LA and I didn’t feel the pain . Just a slight prick . She understands the need of patient fully . Fully satisfied and would highly recommend .
Lots of luv ",2023-03-18 05:22:13,False,True,TARUNA GOEL,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental X-Ray,Dental Checkup (General),Wisdom Tooth Extraction,Dental Fillings,Dental Cleaning,",0,0,YES,"Experience at The Dental story was amazing.
It never felt like you are visiting a Doctor.
I got my wisdom tooth extracted which is very painful and difficult treatment but here doctors and their theirnteam are so friendly and professionals that you dont have to worry at all.
After treatment services like regular calls from clinic to help you heel fast are really surprising.
",2022-04-02 11:02:35,False,True,Aakash Goyal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"Today I visited Dr. Smita's clinic for wisdom tooth extraction and found that Doctor is exceptionally intelligent, and soft spoken.  she briefly explained about tooth related problem and its cause.  Dr. shows very nice gesture by calling herself and ask me about the improvement after undergone treatment.",2022-03-24 16:48:10,False,True,Hemant,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Checkup (General),Dental Implant Fixing,",0,0,YES,"Hello
I had a great experience at Dental Story for my dental checkup.
Dr Smita Saraf is very professional and friendly during the treatment.
All the equipments very properly sanitised and they maintain a good  hygiene.
I would highly recommend the clinic and doctor for all your oral needs.
",2021-12-10 14:58:22,False,True,MR ASHOK,,,
None,None,0,0,YES,"I will surely recommend ....  I love the way she treated me .... guided me .... 
All the equipments were packed sealed ... and opened in front of me .... All advanced Machines were ther .....  

Best treatment...... From Best Doctor I ever meet till Date in my life .... 
This is my unique story........  ",2021-11-24 12:19:37,False,True,Nancy ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Cavities,Wisdom Tooth Extraction,Gingivitis,Scaling / Polishing,Fluoride Therapy,",0,0,YES,A very professional & hygienic practice. Dr. Saraf clearly explained to me my situation and suggested treatment which has been really helpful in strengthening my overall dental health.,2023-06-06 05:36:14,False,True,Ishpreet Bhasin,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,RCT - Root Canal Treatment,Dental Crowns,Dental Examinations,Wisdom Tooth Extraction,",0,0,YES,Doctor is very friendly and explain each and every matter very truly. She is very honest with her duty. ,2022-08-25 14:01:37,False,True,RAKESH KHETAN,,,
