tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,","Dental Implant Fixing,",0,0,YES,"I Visited here from Bokaro steel city, jharkhand for my daughter's implant treatment 
I pay my gratitude to Doctor Abhishek Sir and 
 Dr Archana mam for their kind support in all walks of my stay . 
  Both of them having their brilliant experience , friendly behaviour, and a great positive response to visitors are awesome.  
 Overall their smile serve smile face.
 Thank you ",2024-07-10 19:19:24,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Very much satisfied with the treatment..Had gone for severe pain in my teeth and it was treated so well. ,2024-07-21 15:04:09,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental X-Ray,",0,0,YES,"He was extremely patient while dealing with me, explained the details regarding the reason for the pain and swelling and the treatment gave me quick relief and a fast recovery.

His friendliness was his strength and hope to continue treatment from him in future too.",2024-02-21 12:50:09,False,True,K VASUDEVAN,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"I visited Dr Abhishek for dental examination and TMJ pains. He advised wisdom tooth removal and took all precautions like blood examination. OPG. X-ray antibiotics before extraction. extraction was a simple painless procedure and it was Surgical. After words healing was smooth and to my surprise TMG pains, decreased. Some sensitivity issues and gum, irritation issues still remain, which will be sorted out in a systematic manner. What I liked most was that Dr was not in a hurry and explained all issues in detail to my satisfaction.Thanks to Dr Abhishek .",2023-06-10 06:51:29,False,True,RAJIV K SHARMA,"Respected Sir,
Thanks for your very kind feedback .I am extremely grateful to you for taking time out from your busy schedule and penning this down.It means a lot to me and motivates me to simply give our best to the patients,
Warm Regards ,
Dr Abhishek Bhardwaj",2023-06-14T10:14:09+0000,Dr. Abhishek Bhardwaj
"Value for money,","Dental Cleaning,",0,0,NO,"I paid 4300 for a clean and a two minute consultation, which is exorbitant. ** ***** **** ** *********** **** ***** ******** ***** ******* ** *** **** The clean was fine, although my regular dentist is usually more thorough and gentle.",2024-04-13 04:17:50,False,False,Verified Patient,"Respected Madam ,
The prices were told to you before the starting of the procedure,Thanks for your feedback.",2024-04-16T02:29:58+0000,Dr. Abhishek Bhardwaj
"Doctor friendliness,Treatment satisfaction,","Dental Implant Fixing, Teeth cleaning & polishing,Dental Fillings,",0,0,YES,"Dr Abhishek Bhardwaj was excellent,  very eminent & experienced dentist doctor from whom I got my tooth implant & filling work done. I did have any problem during the treatment about the pain or any other issue. Very soft spoken & explained me thourhely during the treatment. Very nice dentist I met in my life. I rate him 10 out of 10 & recommend him to all my friends & relatives.",2023-07-08 07:30:14,False,True,Mukund Belagali,"Respected Sir ,
I will like to thank you for your very kind review myself and Dr Archana we try to give our best to the the patients and such kind words motivates us further to excel.It is always a pleasure to treat you sir ,
Warm regards ,
Dr Abhishek Bhardwaj",2023-07-10T02:27:28+0000,Dr. Abhishek Bhardwaj
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,He handles patient with utmost care and makes patient extremely comfortable during treatment. I admire his competence.,2024-01-15 15:59:00,False,True,Puneet Kumar Rastogi,"Respected Sir , 
I am highly obliged for your very kind words ,it’s always been a pleasure to do your treatment .I wish the best of health for you ,
Regards,
Dr Abhishek Bhardwaj &Team Abhirachna 🙏",2024-01-20T13:37:47+0000,Dr. Abhishek Bhardwaj
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Wisdom Tooth Extraction,",0,0,YES,Dr. Abhishek is very professional and he knows his job really well! I was extremely anxious when I figured I had to get my widsom tooth extracted but he sensed it as soon as I saw him and he put me to ease before and even during the treatment. He engages with his patients which is what makes his treatment process even smoother. Don't think twice before visiting the clinic! ,2022-11-10 16:25:36,False,True,Jini ,"Respected Madam,
Hope you are fine and doing well ,hope you are settled well now in Delhi ,I am really thankful to you  for the really kind words that you have penned down,sorry for replying late.
Regards,
Dr Abhishek Bhardwaj",2023-03-21T07:15:28+0000,Dr. Abhishek Bhardwaj
None,None,0,0,YES,"Dr.Abhishek is Simply Fabulous with his Approach to his patients! The most amiable, pretentious and modest doctor I have ever come across. He has the ability to make his patients at ease with his smile. He makes effort to individually study each of his case in detail and then come to a conclusion for various treatment options rather jump and imposs any treatment.

Thumbs up for this doctor! 
Most Highly Recommended!",2017-07-18 17:59:12,False,True,Kommula Sneha Maria,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,Treatment satisfaction,","Dental Surgery,Dental X-Ray,",0,0,YES,He is very friendly and got a huge database of knowledge. Doctor helped me with the detailed description of my dental problem and helped me with the understanding of the procedure and precautions that I need to take. His staff is also very polite and friendly.,2017-10-17 07:27:06,False,True,Varun Vashistha,,,
None,None,0,0,YES,"I had been to many dentists,even big private hospital, but Was never satisfied and my problem persisted. But I am highly satisfied after visit to Dr Abhishek. Not only he gave me proper time, he also explained my problem very well to me. I found him a genuine person *** * ************ ******* I feel confident to recommend him to any one. Thank you Doc . ",2017-03-23 09:26:25,False,True,Ujjwal Kumar Vishnoi,,,
None,"Dental Implant Fixing,Scaling / Polishing,",0,0,YES,"I live in US. I have had an awesome experience with the staff and the Doctor. The entire team was very professional, clinic was very clean and well set. I have had fear of being in dental chair. Dr. Bhardwaj was very understanding and took great care during the process,made me very comfortable. 
He removed my diseased front tooth, placed implant and gave temporary cap in a very short time. I got my smile back once more.
I will strongly recommend him. :-)",2016-08-09 09:12:10,False,True,Shreya Tiwari,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,","Dental Fillings,",0,0,YES,"If you are visiting Abhiarchana dental clinic expect the right advise and treatment by Dr Archana & Dr Abhishek. I have been taking their treatment for my son and myself for about 4/5 years now. They both are highly capable and qualified doctors. I have never ever experienced any misguidance from them. 
Keep up the good work docs!",2022-04-12 14:24:59,False,True,Ahaan Agrawal,"Respected Mam,
I really appreciate that you took time out and penned these kind words for us it motivates us to give our best to the patients.Both you and Ahaan are wonderful patients who follow the instructions verbatim and thus we get the best results.                     
Regards 
Dr Abhishek Bhardwaj",2022-06-05T03:26:07+0000,Dr. Abhishek Bhardwaj
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Impacted Tooth,",0,0,YES,Dr. Abhishek counseled me with all the details and enabled me to take my decision regarding extraction of wisdom teeth. The same caused me trouble since a decade. He extracted my wisdom teeth with expert precision. His clinic has all the facilities and he himself is very accessible to patients. I am highly satisfied with his treatment.,2021-08-20 09:05:35,False,True,Shashank Agnihotri,"Respected Mam,
Thanks for your very kind words I will like to thank you for penning your thoughts ,we feel motivated by such encouraging words .
Regards,
Dr Abhishek Bhardwaj ",2021-09-07T07:18:57+0000,Dr. Abhishek Bhardwaj
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Dr Bhardwaj has magical hands and takes a lot of care of his patients. He keeps himself abreast with latest developments in dentistry and follows best global practices. 
I went to him during the Covid times and was impressed with the hygiene protocols he is following.
In today’s time when most of the new chaps try their hands on patients just to put them in more misery, Dr Bhardwaj is an expert and never have I gone twice for any treatment he has done.
Keep up your good work and service.",2020-06-07 05:03:15,False,True,Khalid Nasim,"Respected Sir,
Thanks for your kind feedback ,your  words motivate us to simply give the best to our patients ,
Regards ,
Dr Abhishek Bhardwaj ",2020-06-08T11:07:51+0000,Dr. Abhishek Bhardwaj
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"The familiar  response of doctor is highly appreciated.The way of  explaining my issues were exemplary.I am fully convinced and satisfied with line of treatment and   wish him every success in future. I personally feel  that  he is a good asset to the  society.. Almighty  bless  him all to serve the people with full stamina and  humor
",2019-10-14 15:57:57,False,True,Indu Tiwari,"Thanks madam for your kind words it motivates us to simply give our best , Regards .",2019-10-15T08:28:29+0000,Dr. Abhishek Bhardwaj
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Crowns,Dental Fillings,",0,0,YES,The procedures of dental fillings and shaping the teeth for fixing of crowns were carried out in a painless and careful manner with practically no discomfort. The doctor was checking at every stage how I was feeing and gave breaks if necessary to make me feel more comfortable. All details about the procedures were explained in a simple manner which I could easily understand at every step. Even shaping of the wisdom tooth was done in a very professional manner with virtually no discomfort.,2019-09-20 15:14:58,False,True,K.G.Venkatesan,"Dear Sir ,I will like to thank you for taking your time out and blessing us with your kind words ,Warm Regards .",2019-09-24T05:20:27+0000,Dr. Abhishek Bhardwaj
"Explanation of the health issue,","Scalling,",0,0,YES,"It was nice experience with dr. Abhishek Bharadwaj, he is very kinde hearted person, his friendly nature is an important part of his personality, he is really very soft spoken person and last but not the least, he is a great dr*** ******* ** **** ***** thnk you dr.",2018-05-30 15:37:34,False,True,Manvi singh,Thanks Manvi for your valuable feedback .,2018-09-06T16:24:37+0000,Dr. Abhishek Bhardwaj
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Diastema,",0,0,YES,Doctor is great.He is well equipped with **********tools and State of the art technology.He does his work with passion.Patients feel like at home in the ambience of his clinic.He is specialised in his area of work and deal with serious cases with so comfort and expertise that his style of doing the procedures makes him different and wondering.Heartwarming experience in total.Regards.,2018-04-14 03:56:02,False,True,Rekha bhagat,"Thanks a ton mam ,for your earnest and kind words we always try to give the best to our patients .Regards .",2018-04-14T13:49:10+0000,Dr. Abhishek Bhardwaj
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"My advice - do not think twice, just visit the clinic if you're looking for a dentist! 

A couple months late, but I think this review would be helpful for the ones worried about the aftermath of RCT. The services that Mrs. Archana and Mr. Abhishek provided me were impeccable. They make you feel like home with their gentle and kind nature, and explain to you each and every detail patiently. The staff is extremely friendly and the clinic is well maintained. After RCT, I'm able to chew like before, and the cap doesn't even feel like it's there at all! My tooth looks absolutely real and I'm extremely happy with the results of the RCT. 

Most importantly, since a lot of people are afraid of getting an RCT done, I can vouch that the procedure was pretty much painless for me. They're absolute experts and just know what they're doing! 

I hope this review clears all your worries and helps you make a decision for yourself.  ^_^",2022-09-12 17:32:31,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,"Dr. Abhishek is a skilled and knowledgeable dental implant surgeon. He is courteous, cool headed, friendly and soft spoken. I have a pleasant experience for one of my  tooth extraction, implant followed by crown fixing. ",2023-11-21 04:55:18,False,True,Mr. Devender Arora,"Respected Sir ,
Your words motivates me to give the best to our patients.It was a pleasure to treat you sir,
Warm regards,
Dr Abhishek Bhardwaj
Consultant Oral and Maxillofacial Surgeon .",2023-12-31T13:43:28+0000,Dr. Abhishek Bhardwaj
None,"Wisdom Tooth Extraction,Implant Prosthesis,",0,0,YES,"I stay in the US. I had got my implant done there, but wanted the crown and other work from Delhi. Contacted a few dentists but none of them had the matching components. To my delight Dr Abhishek gave me multiple options. So, my crown is done and my smile is back. ",2017-04-17 06:15:44,False,True,vikas pawar,,,
None,None,0,0,YES,*********** ** * ***** ****** *** ******* ** *** ******* *** ***** **** ** **** **** ***** *********. I am very happy with my ortho treatment. it was very convenient that they have an OPG machine in the clinic itself. You will experience a family like treatment in this clinic. thumbs up.,2016-08-19 13:07:48,False,True,aditi sharma,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"Very Friendly nature and gives very satisfactory treatment , neat and clean space with cooperative staff.. ",2023-06-04 13:53:55,False,True,Bir Singh,"Respected Sir,
Thanks for your kind feedback it motivates us to further work for the best interest of the patient,
Warm Regards,
Dr Abhishek Bhardwaj",2023-06-05T16:12:37+0000,Dr. Abhishek Bhardwaj
"Doctor friendliness,Treatment satisfaction,Wait time,Value for money,","Wisdom Tooth Extraction,",0,0,YES,Dr. Abhishek is a very experienced doctor and he made the surgery look like an easy one. I am scared of getting injections but did not feel a thing when the doctor gave LA. ,2023-03-14 13:55:05,False,True,Vanshika Pawar,"Respected Mam ,
Will like to thank you for the very kind words written .It motivates us to give the best to our patients,
Regards,
Dr Abhishek Bhardwaj",2023-03-21T07:05:09+0000,Dr. Abhishek Bhardwaj
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Straightening,",0,0,YES,Amazing experience. Very caring . Latest technology. Most upto date . Very hygienic ……………………………………….,2023-02-28 03:53:04,False,True,Nitin Mittal,"Respected Sir,
I appreciate that you liked our service and work.Warm Regards,
Dr Abhishek Bhardwaj",2023-03-21T07:06:55+0000,Dr. Abhishek Bhardwaj
None,"Wisdom Tooth Extraction,",0,0,YES,"Awesome - very patient and compassionate. Talks to the patients n makes them comfortable... which is especially critical for a dentist. 

Most important - neat job - very little pain n swelling after extraction. ",2017-02-26 16:31:46,False,True,Bhavana ,,,
"Doctor friendliness,Treatment satisfaction,","Dental Implant Fixing,",0,0,YES,The doctor is friendly & supportive. He carried out the entire process with utmost care and diligence. ,2021-09-30 19:04:39,False,True,Brij Bala Sharma,"Respected Madam ,
Many thanks for your kind words ,we feel encouraged to give our best to the patients,
Regards 
Dr Abhishek Bhardwaj 
Consultant Oral & Maxillofacial Surgeon",2021-10-06T12:27:49+0000,Dr. Abhishek Bhardwaj
"Treatment satisfaction,","Wisdom Tooth Extraction,Surgical Tooth Extraction,",0,0,YES,Doctor is very courteous.  He explained the procedure in details including complications involved.  He did the extraction very carefully and instilled confidence before starting the procedure.,2019-09-30 23:03:13,False,True,Sarita Bhardwaj,"Thanks Madam for your kind words ,it motivates us to give our best , Regards.",2019-10-02T15:10:27+0000,Dr. Abhishek Bhardwaj
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Wisdom Tooth Extraction,",0,0,YES,I had wonderful experience with Dr Abhishek ..surgery was absolutely painless..He explained the procedure in detailed.very much satisfied with the treatment..I recommend the doctor for his excellent work ,2018-04-05 19:36:42,False,True,shikha singh,"Thanks for your kind words mam ,Regards .",2018-04-14T13:44:02+0000,Dr. Abhishek Bhardwaj
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Tooth Extraction,",0,0,YES,Very friendly doctor and explains the diagnosis and treatment quite well. The clinic is well equipped and ambience is very good.,2017-11-13 08:19:11,False,True,Pragnya Panda,"Thanks a lot for your feedback mam ,Regards .",2018-04-14T13:47:25+0000,Dr. Abhishek Bhardwaj
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,Awesome experience from diagnostic to treatment! Thanks a ton! The Ambience of the place and the friendliness is definitely worth appreciating!,2017-10-14 09:06:51,False,True,Shailesh Dubey,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"It's probably my good luck, that I connected with Dr, Abhishek for my dental treatment.

Must visit for any dental/ aesthetics treatment.",2017-06-28 05:11:24,False,True,Nitish,,,
None,"Toothache,",0,0,YES,"Dr Abhishek and Dr Archana treated me ** * **** ********* ******* I was very happy with the modern facilities offered at the clinic, especially as it is very close to my workplace. ",2016-10-19 13:24:51,False,True,Manisha,,,
None,"Impaction / Impacted Tooth Extraction,",0,0,YES,"Wow...I did not even realize when he surgically removed my suck, decayed molar. Even later, just needed to take painkillers minimally. Thumbs up doc.",2016-09-19 14:19:15,False,True,Ravi ,,,
"Treatment satisfaction,","Teeth Whitening,",0,0,YES,"Good, affordable, experienced, painless, with fullhospitality treatment/advice/ surgery with highly qualified doctor couple. Easy to reach clinic by bike/ car/metro/ dtc bus.",2022-04-23 13:53:05,False,True,Manish K Singh,"Respected Sir,
Thanks for your kind feedback,it motivates us to give our best to the patients.",2022-06-05T03:20:55+0000,Dr. Abhishek Bhardwaj
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Doctors are very friendly.their behaviour is very humble.My son really love them.very nice service.staff is also very good..,2022-03-31 16:09:42,False,True,Sharvin,"Respected Mam,
I am really thankful for the kind words which you have written it boosts our morale to simply give the best to our patients,
Regards,
Dr Abhishek Bhardwaj",2022-06-05T03:32:15+0000,Dr. Abhishek Bhardwaj
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,Wait time,","Surgical Tooth Extraction,",0,0,YES,Highly recommend the doctor for dental issues especially with kids. Friendly staff and very clean premises. ,2021-08-26 11:18:31,False,True,Udyan goel,"Respected Sir,
Thanks for your kind feedback ,It motivates us to give our best to the patient,
Regards ,
Dr Abhishek Bhardwaj.
",2021-09-07T07:16:43+0000,Dr. Abhishek Bhardwaj
"Wait time,Treatment satisfaction,Value for money,Doctor friendliness,","Wisdom Tooth Extraction,",0,0,YES,Overall a good experience. Took around 45 minutes for the tooth extraction. I was in safe hands. Received effective guidance and support. Thank you sir. ,2021-08-19 14:37:58,False,True,Bhavya,"Respected Sir ,
Thanks for your kind words ,
Warm Regards,
Dr Abhishek Bhardwaj & Team Abhirachna Dental .
",2021-08-20T08:39:30+0000,Dr. Abhishek Bhardwaj
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Wisdom Tooth Extraction,",0,0,YES,I had my wisdom tooth extracted and had a painless experience! He is a great doctor—polite and considerate.,2021-06-05 13:02:30,False,True,Navtej Sandhu,"Respected Sir,
I am really grateful for your kind feedback your words motivate us to give the best to our patients ,
Warm Regards 
Dr Abhishek Bhardwaj .",2021-06-07T10:29:18+0000,Dr. Abhishek Bhardwaj
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,It was wonderful experience. Doctor Abhishek explained everything in advance and tooth extraction went very smooth and painless. I will recommend Dr Abhishek everyone for any dental surgery. Five star to Dr Abhishek.,2021-04-11 06:35:54,False,True,PRAVEEN KUMAR RAI,"Respected Sir,
Thanks for your kind words ,it motivates us to simply give the best to our patients ,
Regards ,
Dr Abhishek Bhardwaj ",2021-04-12T08:14:13+0000,Dr. Abhishek Bhardwaj
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Highly recommended for any teeth problem. Doctor has very friendly behaviour, you will be done with you treatment in no time. Mine was RCT which is completed with proper guidance and very less pain. ",2021-01-16 04:13:57,False,True,Anurag Atwal,"Respected Sir ,
Thanks for your kind feedback it was a great pleasure in treating you ,Dr Archana Bhardwaj is also overwhelmed by your kind words for her Rct ,
Regards,
Dr Abhishek & Dr Archana Bhardwaj.",2021-01-18T03:40:16+0000,Dr. Abhishek Bhardwaj
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,"Very much satisfying, gentle nature, clinic was proper sanitized and hygnic, and latest tools were equipped ",2020-12-08 14:17:34,False,True,SHIV KUMAR SHARMA,"Respected Sir , thanks for your very kind words it motivates us to give the best of international standards of dental care to our patients,
Regards ,
Dr Abhishek Bhardwaj and Team Abhirachna Dental.",2020-12-11T13:05:20+0000,Dr. Abhishek Bhardwaj
"Doctor friendliness,Treatment satisfaction,","Dental Cleaning,",0,0,YES,They are very cooperative and looking forward. The pricing is on little higher side but everything else is good.,2020-12-06 15:31:24,False,True,Munish Harinkhede,"Respected Sir,
Thanks for your kind feedback it motivates us to give the best quality treatment and experience to our patients ,
Regards,
Dr Abhishek Bhardwaj",2020-12-07T14:05:24+0000,Dr. Abhishek Bhardwaj
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Wisdom Tooth Extraction,",0,0,YES,The doctor was very patient and made me comfortable with the medical issue so I have a better idea of the surgical process that is going to take place. ,2020-09-23 12:32:26,False,True,Rohit Das,"Respected Sir,
Thanks for your kind feedback,it helps and motivates us to give the best to our patients,
Regards,
Dr Abhishek Bhardwaj
Consultant Maxillofacial Surgeon",2020-09-24T00:58:15+0000,Dr. Abhishek Bhardwaj
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Oral & Maxillofacial Surgery,",0,0,YES,Listened to my problem patiently and discussed politely. Cleared all my doubts and i am fully satisfied. Thank you doctor,2020-09-12 09:17:15,False,True,Sumit Kumar,"Respected Sir ,
Thanks for your feedback .Please take care and follow the instructions I have advised .Your kind words motivates us a lot ,
Regards ,
Dr Abhishek Bhardwaj,
Consultant Oral & Maxillofacial Surgeon",2020-09-13T02:19:14+0000,Dr. Abhishek Bhardwaj
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Checkup (General),",0,0,YES,Doctor was very helpful and kind. He help me to understand the the causes of my problems and treat me well.,2020-08-11 03:44:15,False,True,Visha,"Respected Madam, Thanks for your kind feedback ,we always try to give the best to our patients,warm regards .We wish you a speedy recovery .",2020-08-11T17:46:59+0000,Dr. Abhishek Bhardwaj
"Treatment satisfaction,","Wisdom Tooth Extraction,",0,0,YES,"While extracting the tooth,  I didn't  feel  any pain.The treatment quality  is good  and followed  Corona preventive measures by doctor and staff.",2020-05-08 07:00:11,False,True,Desh pal Singh,"Thanks Sir for your kind feedback, it motivates us. I wish and pray that our country comes out of this Corona epidemic fast , Regards 🙏",2020-05-08T08:09:37+0000,Dr. Abhishek Bhardwaj
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Toothache,",0,0,YES,"very kind doctor, took proper time to examine all my teeth, listened patiently to me, gave me a lot of respect, told me exactly what should I do with them...",2020-04-25 03:44:26,False,True,neha kiran,"Respected Madam, Thanks for your kind feedback it motivates us to simply give our best to the patients ,Stay Safe ,Regards .",2020-04-25T14:20:09+0000,Dr. Abhishek Bhardwaj
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Scaling / Polishing,",0,0,YES,"Very nice experience, I m absolutely fine now. It's really help me lot. Now I m much better and fine.",2020-02-24 08:30:38,False,True,MAHI ,"Dear Mahi
Thank you so much for your kind feedback. Great to know you're feeling better now. Take care. Keep smiling. 
Regards
Dr Abhishek Bhardwaj.",2020-02-26T02:58:17+0000,Dr. Abhishek Bhardwaj
"Doctor friendliness,","Dental Crowns,",0,0,YES,"I am satisfied with doctor. He is advised very friendly, cordial and more than expects. He is also remind after treatment.",2019-10-16 13:48:06,False,True,Ashok Kumar,"Thanks Sir for your kind words it motivates us ,Warm regards .",2019-10-17T07:38:23+0000,Dr. Abhishek Bhardwaj
