tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,"Mouth Bleed,",0,0,YES,"I undoubtedly appreciate the doc. He briefed the issue that i am facing and also the precautionary steps to be taken further.
Though i feel the treatment fee was kind of expensive but all other things are fine",2024-06-08 14:20:29,False,True,Gaurav Sethi,,,
"Treatment satisfaction,","Painful Teething,",0,0,YES,"
I went overthere because i was suffering from pain in my tooth not able to eat anything  and serioulsy dr shivesh and dr vidhi did an amazing work in my tooth after that i got the complete relief  apart from this they are frankly also so over all i can say it's a  really good and budget friendly",2020-03-12 19:31:49,False,True,Monika,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Wisdom Teeth,",0,0,YES,Great doctors with great amenities.. I was in severe pain since last many days due to swelling in my lower last tooth but Dr. Shines removed that extra tissue so carefully with laser.. I didn't get any stitches in fact..  I am so grateful that I met him..  Thanks.. ,2017-08-13 12:35:24,False,True,Dr. Aman Khurana,Appreciate your valuable feedback.take care keep well.,2017-08-17T13:50:14+0000,Dr. Shivesh Mishra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,I visited dentlife and my experience was very good. All the doctors are very good and kind. They explained me everything before doing the procedure. Dr.vidhi did all my root canals and tooth color fillings. Dr.shivesh and Dr. Nidhi did my implant in lower teeth which was all painless. Thank you. ,2019-03-23 06:36:09,False,True,Arjun,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Root Canal Treatment (RCT),",0,0,YES,Dr.shivesh is such a genuine doctor. Evrybody told me to get my tooth removed but he recommended me that i should save my tooth. Using an advanced procedure using laser he increased my tooth length and gave me a cap over it after doing my RCT.thanks to him,2018-06-01 10:15:42,False,True,Pratima,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Surgical Tooth Extraction,",0,0,YES,"Doctor is very experienced and explained the entire process .
The surgery was painless and very efficiently completed. ",2021-02-24 20:16:51,False,True,Prem Lata Kalra ,,,
"Doctor friendliness,Treatment satisfaction,Value for money,",None,0,0,YES,Dr.Shivesh did my cleaning and polishing followed by laser disinfection of my gums. all my pain is gone now. i am so thankful to him. god bless u.,2017-08-17 10:05:16,False,True,monica singh,Thank you..,2017-09-18T09:20:57+0000,Dr. Shivesh Mishra
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,Wait time,",None,0,0,YES,paisa vasool experience..i got pus in my tooth.. *** ****** ***** ** **** *** ********** ********* *** ******* *** their team all are very talented...highly recommended,2017-03-15 15:07:00,False,True,Vicky,Thnku..,2017-05-03T16:46:15+0000,Dr. Shivesh Mishra
None,"Gum Disease Treatment/ Surgery,",0,0,YES,"i am very happy with my smile now..i was very upset whenever i used to brush my teeth, my gums always used to bleed but after a small surgery i am free from all the pain and bleeding..thanks to Dr.shivesh and Dr.vidhi...god bless them",2016-10-14 11:54:43,False,True,Anand,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Dentofacial Orthopedics,",0,0,YES,"Outstanding services, overall quite relief /  satisfaction achieved during dental treatment at clinic. Clinic also found equipped with most modern facilities & instruments.
Excellent service & care.
Regards
😁😁",2022-01-14 06:12:16,False,True,Sagina Walia,,,
None,"Mouth Bleed,",0,0,YES,"I undoubtedly appreciate the doc. He briefed the issue that i am facing and also the precautionary steps to be taken further.
Though i feel the treatment fee was kind of expensive but all other things are fine",2024-06-08 14:20:29,False,True,Gaurav Sethi,,,
"Treatment satisfaction,","Painful Teething,",0,0,YES,"
I went overthere because i was suffering from pain in my tooth not able to eat anything  and serioulsy dr shivesh and dr vidhi did an amazing work in my tooth after that i got the complete relief  apart from this they are frankly also so over all i can say it's a  really good and budget friendly",2020-03-12 19:31:49,False,True,Monika,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Wisdom Teeth,",0,0,YES,Great doctors with great amenities.. I was in severe pain since last many days due to swelling in my lower last tooth but Dr. Shines removed that extra tissue so carefully with laser.. I didn't get any stitches in fact..  I am so grateful that I met him..  Thanks.. ,2017-08-13 12:35:24,False,True,Dr. Aman Khurana,Appreciate your valuable feedback.take care keep well.,2017-08-17T13:50:14+0000,Dr. Shivesh Mishra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,I visited dentlife and my experience was very good. All the doctors are very good and kind. They explained me everything before doing the procedure. Dr.vidhi did all my root canals and tooth color fillings. Dr.shivesh and Dr. Nidhi did my implant in lower teeth which was all painless. Thank you. ,2019-03-23 06:36:09,False,True,Arjun,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Root Canal Treatment (RCT),",0,0,YES,Dr.shivesh is such a genuine doctor. Evrybody told me to get my tooth removed but he recommended me that i should save my tooth. Using an advanced procedure using laser he increased my tooth length and gave me a cap over it after doing my RCT.thanks to him,2018-06-01 10:15:42,False,True,Pratima,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Surgical Tooth Extraction,",0,0,YES,"Doctor is very experienced and explained the entire process .
The surgery was painless and very efficiently completed. ",2021-02-24 20:16:51,False,True,Prem Lata Kalra ,,,
"Doctor friendliness,Treatment satisfaction,Value for money,",None,0,0,YES,Dr.Shivesh did my cleaning and polishing followed by laser disinfection of my gums. all my pain is gone now. i am so thankful to him. god bless u.,2017-08-17 10:05:16,False,True,monica singh,Thank you..,2017-09-18T09:20:57+0000,Dr. Shivesh Mishra
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,Wait time,",None,0,0,YES,paisa vasool experience..i got pus in my tooth.. *** ****** ***** ** **** *** ********** ********* *** ******* *** their team all are very talented...highly recommended,2017-03-15 15:07:00,False,True,Vicky,Thnku..,2017-05-03T16:46:15+0000,Dr. Shivesh Mishra
None,"Gum Disease Treatment/ Surgery,",0,0,YES,"i am very happy with my smile now..i was very upset whenever i used to brush my teeth, my gums always used to bleed but after a small surgery i am free from all the pain and bleeding..thanks to Dr.shivesh and Dr.vidhi...god bless them",2016-10-14 11:54:43,False,True,Anand,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Dentofacial Orthopedics,",0,0,YES,"Outstanding services, overall quite relief /  satisfaction achieved during dental treatment at clinic. Clinic also found equipped with most modern facilities & instruments.
Excellent service & care.
Regards
😁😁",2022-01-14 06:12:16,False,True,Sagina Walia,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Conservative Dentistry,",0,0,YES,It was really good experience. Facility is very neat and clean with the latest equipments. Hygiene condition are maintained very well. Treatment Charges are also reasonable compare to the other dental clinics. ,2021-02-02 16:46:35,False,True,Manju Lata Rathi ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,Tooth Coloured Fillings,",0,0,YES,I visited Dr.Shivesh after one of my neighbour recommended him to me. I had many black coloured teeth which he filled so nicely with white colour fillings which look quite natural,2018-06-02 14:21:27,False,True,Seema srivastava,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,","Scalling,Dental Cleaning,",0,0,YES,Excellent Clinic. Very well made. The equipment seems to be latest and staff and assistant are well trained.,2018-06-01 13:20:03,False,True,kuldeep singh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"thanks to Dr.Shivesh that now i am free from my cavities.
all the doctors at the clinic are very nice.",2018-05-12 10:06:47,False,True,vandana,,,
"Doctor friendliness,Explanation of the health issue,Value for money,",None,0,0,YES,highly recommended. the way they handled my kid was just too good. all the best. thanks now my son can speak properly without any hassles,2017-11-21 08:44:57,False,True,gurmeet,,,
"Doctor friendliness,Wait time,Explanation of the health issue,Treatment satisfaction,Value for money,","Teeth Whitening,Root Canal Treatment (RCT),",0,0,YES,"visited Dentlife dental care centre 3 weeks back with lot of problems in my teeth.. all thanks to the great team effort that i love my teeth again.. i had pain in upper tooth which needed root canal..Dr.Vidhi did my RCT so painlessly..then i was worried about my teeth color which is yellow.. Dr. shivesh perfectly managed to reshape my gums and then did bleaching..thanks , god bless them..",2017-03-21 08:08:28,False,True,Verified Patient,,,
None,None,0,0,YES,*** ******* ** ********* ** *** ****** initially i was in doubt whether to go for gums surgery or not ...but dr.Shivesh did my surgery in very efficient manner plus he also used laser for disinfection of my gums ... now totally out of pain.... god bless both the doctors ,2016-10-01 13:22:32,False,True,Verified Patient,Thanku..,2017-07-23T13:01:36+0000,Dr. Shivesh Mishra
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Pyorrhoea Treatment,Bleeding Gums Treatment,",0,0,YES,i was suffering from bleeding gums. my grandmother told me may be its pyorrhoea. so i went to dr.shivesh. he did my deep cleaning and he assured me that bleedingwill stop from the very next day and it actually happened. thanks to him. will definotely get my teeth clean now evry year,2018-06-01 10:00:41,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,",None,0,0,YES,Completely satisfied with the work he has done on my teeth. Finishing that he has given is another level. You will make out the difference if u have ever being to dentist before. He will explain u all the process really well. Also charges are fair as compared to other dentist.,2018-05-24 12:36:25,False,True,Verified Patient,,,
None,None,0,0,YES,One of the finest and experienced doctor. **** ********* *** equipped with latest technology and experience to make things good which is in bad shape.,2017-01-09 04:42:03,False,True,Aman Madan,Thanks Aman,2017-05-03T16:47:42+0000,Dr. Shivesh Mishra
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,",None,0,0,YES,thank you dr. shivesh mishra for treating my gums. they were so painful and full of pus. thank you so much. the main thing is that i can come walking to your clinic as it is so near from my home and is on main road,2017-10-13 12:39:06,False,True,Verified Patient,,,
None,None,0,0,YES,Timely appoinment... the way they did my root canal in single sitting is excellent now i am felling good with my tooth and i don't have any pain,2016-10-01 09:20:52,False,True,Verified Patient,,,
None,None,0,0,YES,They perfectly took care of my father during whole procedure and it is really remarkable that within 1week my father got his new denture,2016-10-01 07:37:30,False,True,Verified Patient,,,
"Doctor friendliness,","Bad Breath,",0,0,YES,It was a nice experience. But hospital liquid soap device is not working. Proper sanitation is very important to taken care of at this pandemic time,2021-02-13 11:18:49,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Fixed Partial Denture (FPD),",0,0,YES,the consultant doctor heard the chief complaint very carefully and patiently. explained the treatment plan very well,2021-01-16 11:57:41,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,Wait time,Value for money,","RCT - Root Canal Treatment,",0,0,YES,"Explanation, treatment and good environment. To remember my appointment a day before by SMS. All online system. ",2021-01-14 11:27:27,False,True,Verified Patient,,,
"Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,All fine & Doctor& Staff bahavior was good and ambience was good and doctor attended properly and with due care,2021-01-11 11:43:23,False,True,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,",None,0,0,YES,It is the right place for your dental health.Here you will get complete satisfaction on all dental treatments.,2020-03-14 08:35:47,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,"Thank you, Doctor!!
My mom was suffering from tooth pain form the last two weeks. The treatment is different and simple she got relief without any medications.",2019-11-08 03:41:59,False,True,Verified Patient,Thanks for your valuable words,2020-01-10T06:32:59+0000,Dr. Shivesh Mishra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,It was an amazing experience The doctors are super friendly and highly experienced. They have a painless solution for all dental problems.,2019-08-25 15:47:47,False,True,Verified Patient,Thanks for encouraging words..,2019-08-26T13:35:25+0000,Dr. Shivesh Mishra
