tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Scaling / Polishing,Dental Cleaning,Crowns and Bridges Fixing,Dental Treatment,",0,0,YES,Dr.(Maj) Subhashish Halder is a very humble soft spoken and professionally challenged dentist. His efficiency is remarkable.He is treating my whole family since more than 10 years.I strongly recommend him for any type of complication ralated to teeth and wish him success in this profession.,2024-05-16 17:58:41,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,"Dr. Halder is a thorough professional. He explains everything clearly, is never in a rush and does not stop until he is completely sure that the treatment will last. I strongly recommend him to anyone looking for dental treatment.
Faraaz",2024-04-28 13:38:53,False,True,Faraaz Shah,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,I recommend if you have any issue related to dental problem. He has experience which provides and the pain free dental procedure. Staff are polite and clinic is nearby kapashera red light. ,2024-04-27 14:27:21,False,True,Verified Patient,,,
"Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,Every thing is excellent. It is advised to maintain history of old patients for better treatment     . ,2022-10-16 14:11:51,False,True,RAVI KANT,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental X-Ray,",0,0,YES,"Doctor explain me each and everything about the disease and suggest me about do's and don't. 

Thanks for your support. ",2022-01-06 03:39:53,False,True,RANI KUMARI,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,Dental Fillings,RCT - Root Canal Treatment,Ceramic Crowns and Bridges Fixing,Scaling / Polishing,",0,0,YES,A place for the best value of your money.  Dr. Haldar is  experienced and friendly. He does/arranges all your detal problems. Also his staff behaves well.,2021-12-19 07:45:42,False,True,JOHN,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Dr Shubhashish is a great doctor who understands your issues and tries to solve the problem with minimal invasiveness/pain. 
The clinic is clean and hygienic with a great staff too. ",2021-11-12 13:57:43,False,True,NAZIA HASSAD,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Scaling / Polishing,Dental Cleaning,Crowns and Bridges Fixing,Dental Treatment,",0,0,YES,Dr.(Maj) Subhashish Halder is a very humble soft spoken and professionally challenged dentist. His efficiency is remarkable.He is treating my whole family since more than 10 years.I strongly recommend him for any type of complication ralated to teeth and wish him success in this profession.,2024-05-16 17:58:41,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,"Dr. Halder is a thorough professional. He explains everything clearly, is never in a rush and does not stop until he is completely sure that the treatment will last. I strongly recommend him to anyone looking for dental treatment.
Faraaz",2024-04-28 13:38:53,False,True,Faraaz Shah,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,I recommend if you have any issue related to dental problem. He has experience which provides and the pain free dental procedure. Staff are polite and clinic is nearby kapashera red light. ,2024-04-27 14:27:21,False,True,Verified Patient,,,
"Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,Every thing is excellent. It is advised to maintain history of old patients for better treatment     . ,2022-10-16 14:11:51,False,True,RAVI KANT,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental X-Ray,",0,0,YES,"Doctor explain me each and everything about the disease and suggest me about do's and don't. 

Thanks for your support. ",2022-01-06 03:39:53,False,True,RANI KUMARI,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,Dental Fillings,RCT - Root Canal Treatment,Ceramic Crowns and Bridges Fixing,Scaling / Polishing,",0,0,YES,A place for the best value of your money.  Dr. Haldar is  experienced and friendly. He does/arranges all your detal problems. Also his staff behaves well.,2021-12-19 07:45:42,False,True,JOHN,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Dr Shubhashish is a great doctor who understands your issues and tries to solve the problem with minimal invasiveness/pain. 
The clinic is clean and hygienic with a great staff too. ",2021-11-12 13:57:43,False,True,NAZIA HASSAD,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Toothache,",0,0,YES,"Nice experience. The medication was phenomenal awesome. Took 2-3 dose and the toothache was gone.

I’ll refer to my family members for the same.",2021-11-10 09:05:47,False,True,Vipul Moghe,,,
"Treatment satisfaction,","Dental Fillings,",0,0,YES,He is very experienced doctor having knowledge about teeth and having lots of patience with patient..,2021-10-19 13:51:45,False,True,REKHA,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Very good experience. Doctor did dental filling of my daughter with ease. All covid safe measures were taken.,2021-09-30 17:08:04,False,True,VIPIN,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Fantastic Doctor and great treatment. Most trustworthy *** ******* ******. My entire dental requirements have been done by him,2021-09-08 03:51:40,False,True,Ranjan Banerjee,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,********* *******. Very steady hands…. painless procedure…. detailed explanations…… overall very good experience….. highly recommend.,2021-08-16 14:22:19,False,True,Arvind Prakash,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Dr Halder has been out family dentist for decades. He clearly explains the procedure and the need for the procedure to his patients. His fees are still nominal as compared to his competitors. Post covid, his clinic has been revamped and the protocols for cleanliness also maintained diligently. ",2021-12-29 04:21:20,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Surgery,",0,0,YES,It was amazing visit over there at Usha Dental Care i was facing lot of dental problm got out of tha unbearable pain in a single visit. ,2023-12-01 13:38:15,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Good Treatment fare Treatment I am satisfied all tipe treatment of my tith surgery and fare advisery,2024-02-10 13:45:29,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,"Very nice treatment with friendly behaviour.....and treatment on time. Easy to approach by appointment..
",2022-10-13 14:41:03,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Value for money,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"Too much experience of doctor,  i have also treatment five years back. 
**** **** ****** ** **** ***** ",2022-08-10 04:15:48,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Implant Fixing,",0,0,YES,"Positive attitude, amenable personality, excellent system of follow up and a flair for explaining complex technicalities to a lay patient in a lucid manner.",2021-12-17 16:30:26,False,True,Verified Patient,,,
"Doctor friendliness,Wait time,",,0,0,YES,Nice meeting with the doctor and now feeling very much comfortable I m feeling better now doctor was really very good and friendly,2021-11-25 04:25:53,False,True,Verified Patient,,,
"Doctor friendliness,","Artificial Teeth,",0,0,YES,Doctor treat me nicely. Staaf is very good.  Doctor is talking friendly. ********* ** **** ****. I am feeling better .,2021-09-06 13:58:39,False,True,Verified Patient,,,
"Treatment satisfaction,","Dental Fillings,",0,0,YES,Explanation of the problem and subsequent mode of treatment told and administered in a very methodical and organized manner with great care.,2021-08-25 14:35:41,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Surgery,",0,0,YES,Very professional and precise in fixing the trouble. Not much of a waiting if you have a prior appointment,2021-08-19 14:00:03,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,","Aesthetic Dentistry,Dental Fillings,RCT - Root Canal Treatment,Teeth Whitening,Dental X-Ray,",0,0,YES,"**** *************  * friendly doctor. Treatment is very much satisfactory.
Foremost, during corona period precautions are very much followed",2021-08-08 13:56:48,False,True,Verified Patient,,,
