tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,",None,0,0,YES,"her behaviour was so good and friendly in nature, satisfied by the guide she has provided to me. so it's very good environment in nature.  so it's awesome to visit there",2023-06-01 19:19:10,False,True,Pramendra,Many many thanks 🙏.wish u a very good health in future .,2023-06-02T08:06:50+0000,Dr. Shilpi Malhotra
None,"Dental Examinations,",0,0,YES,Doctor Shilpi is well experienced and understand the problem. She is very polite and friendly. Thanks Dr. Shilpi for your consultation. ,2023-05-20 10:22:46,False,True,Asha Singh,"Thanks a lot...wish u all the best,👍",2023-05-20T13:43:32+0000,Dr. Shilpi Malhotra
"Doctor friendliness,Explanation of the health issue,Value for money,","Teeth Whitening,",0,0,YES,"Very Happy with the service , Dr Shilpi is very helpful 
Thank you so much doctors hub
I would highly recommend ",2022-04-06 12:46:35,False,True,Dakshita Sharma,Thanks a ton for the lovely feed back.,2022-04-06T13:41:34+0000,Dr. Shilpi Malhotra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Thanks for the wonderful dental treatment dr Shilpi mam.
Highly recommended for dental problems at Doctors Hub Dwarka sector 12 
",2022-03-10 10:39:32,False,True,Prabhakar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"I went for my mother's RCT treatment. Doctor Shilpi mam is very friendly, highly efficient, and describes everything before proceeding. I recommend her to anyone looking for a good dentist.
",2022-03-10 07:16:21,False,True,Ajit Yadav,,,
None,None,0,0,YES,The dental Doctor was great I had a good experience with her. All my procedure was done properly I am happy with my treatment ,2022-02-09 10:59:25,False,True,Lekha Samuel,Thanks a ton,2022-02-09T16:34:40+0000,Dr. Shilpi Malhotra
None,None,0,0,YES,Doctor was so polite and sweet. Last weekI have done my Rootconal from here and my experience was excellent,2022-02-09 10:51:34,False,True,Uma Pal,Thanks a lot dear.,2022-02-09T16:34:28+0000,Dr. Shilpi Malhotra
None,None,0,0,YES,I would highly recommend the doctor for friendliness and detailed explanation of problem and treatment.,2022-02-02 08:44:32,False,True,Sudhakar Maurya,Thanks a lot and wish you great heath .,2022-02-03T18:24:31+0000,Dr. Shilpi Malhotra
None,None,0,0,YES,"Very humble, polite and patient. Listened to my problems and understood everything very well. Recommended different ways and gave me the time to understand and take my decisions. Highly recommended!!",2022-02-02 07:53:10,False,True,Kashish Chopra,Thanks a ton dear for the lovely feedback ☺️,2022-02-03T18:25:11+0000,Dr. Shilpi Malhotra
None,None,0,0,YES,excellent place good doctor thanks a wonderful experience wish her a great success a very humble & polite too,2022-02-02 07:46:36,False,True,Rajan,Thanks a ton for the lovely feed back,2022-02-02T11:34:14+0000,Dr. Shilpi Malhotra
"Doctor friendliness,",None,0,0,YES,"her behaviour was so good and friendly in nature, satisfied by the guide she has provided to me. so it's very good environment in nature.  so it's awesome to visit there",2023-06-01 19:19:10,False,True,Pramendra,Many many thanks 🙏.wish u a very good health in future .,2023-06-02T08:06:50+0000,Dr. Shilpi Malhotra
None,"Dental Examinations,",0,0,YES,Doctor Shilpi is well experienced and understand the problem. She is very polite and friendly. Thanks Dr. Shilpi for your consultation. ,2023-05-20 10:22:46,False,True,Asha Singh,"Thanks a lot...wish u all the best,👍",2023-05-20T13:43:32+0000,Dr. Shilpi Malhotra
"Doctor friendliness,Explanation of the health issue,Value for money,","Teeth Whitening,",0,0,YES,"Very Happy with the service , Dr Shilpi is very helpful 
Thank you so much doctors hub
I would highly recommend ",2022-04-06 12:46:35,False,True,Dakshita Sharma,Thanks a ton for the lovely feed back.,2022-04-06T13:41:34+0000,Dr. Shilpi Malhotra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Thanks for the wonderful dental treatment dr Shilpi mam.
Highly recommended for dental problems at Doctors Hub Dwarka sector 12 
",2022-03-10 10:39:32,False,True,Prabhakar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"I went for my mother's RCT treatment. Doctor Shilpi mam is very friendly, highly efficient, and describes everything before proceeding. I recommend her to anyone looking for a good dentist.
",2022-03-10 07:16:21,False,True,Ajit Yadav,,,
None,None,0,0,YES,The dental Doctor was great I had a good experience with her. All my procedure was done properly I am happy with my treatment ,2022-02-09 10:59:25,False,True,Lekha Samuel,Thanks a ton,2022-02-09T16:34:40+0000,Dr. Shilpi Malhotra
None,None,0,0,YES,Doctor was so polite and sweet. Last weekI have done my Rootconal from here and my experience was excellent,2022-02-09 10:51:34,False,True,Uma Pal,Thanks a lot dear.,2022-02-09T16:34:28+0000,Dr. Shilpi Malhotra
None,None,0,0,YES,I would highly recommend the doctor for friendliness and detailed explanation of problem and treatment.,2022-02-02 08:44:32,False,True,Sudhakar Maurya,Thanks a lot and wish you great heath .,2022-02-03T18:24:31+0000,Dr. Shilpi Malhotra
