tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Explanation of the health issue,Treatment satisfaction,Value for money,","Teeth Whitening,Dental Fillings,",0,0,YES,"I am glad I visited India for a vacation and went to Dr. Vedika khaneja as one of my friend recommended me. I made an last minute appointment with her and she assisted me thank you for that. I told her issues which i am facing with my teeth and she helped me with a solution. She told me why is it happening exactly, asked to take precautions since then i am very happy with my oral treatment.
Thank you Vedika for your time.",2024-07-17 21:03:56,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,Filling Cavities,Ultrasonic Scaling Of Teeth,",0,0,YES,"I am completely satisfied with doctors treatment she have advised me extraction of my wisdom tooth, filling s and full mouth scaling  ",2024-07-13 12:47:53,False,True,Shikha,,,
"Treatment satisfaction,","Teeth Whitening,",0,0,YES,"I was recommend to visit Dr. Khaneja for my dental treatment. At the beginning of my appointment, Dr khaneja sat with me to explain every little detail about the procedure to ensure I was fully aware of what course of action she will be taking. I was fully satisfied with the outcome as it was exactly the way she explained and kept me informed about her actions whilst treating my teeth. I would highly recommend her. ",2024-06-02 12:30:58,False,True,Tayna,,,
"Treatment satisfaction,","Aesthetic Dentistry,",0,0,YES,She is an absolutely brilliant doctor. She was recommended by my friend as I wanted some aesthetic work done to my teeth while on my holiday in India. I got an appointment the very next day. She is extremely professional and very friendly really happy with the results. In fact took my grandma there the following year to get some work done with implants. ,2024-06-02 12:25:51,False,True,Harpreet ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,I've done my rct done by here  doctor is so friendly and I'm completely satisfied with treatment thankyou mam,2024-06-20 14:17:53,False,True,Sampat,,,
"Doctor friendliness,","Teeth Reshaping,",0,0,YES,Very good staff all things are good  me and my enjoy the atmosphere and very happy to visit ..................,2024-07-10 16:48:08,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,"Very professional, courteous and friendly throughout the treatment. Elaborated my issues really well and dealt with them patiently. Was aware of the issues that may crop up during the treatment and took adequate precautions and measures to deal with them, while keeping me updated on it. Treatment was provided on time for all sittings. I didnt feel pain during any of the sessions.Took good care to avoid discomfort during the treatment.",2024-05-26 14:12:32,False,True,Pragati Walia,,,
"Explanation of the health issue,","Dental Fillings,",0,0,YES,Experience with the doctor was good.  She explained everything peacefully.  Must visit her for ur issues ,2024-06-14 08:12:03,False,True,Sameer Vishwas,,,
None,None,0,0,YES,"I had an excellent experience with Dr. Vedika Khaneja. Her professionalism, expertise, and caring demeanor made my dental appointment comfortable and pleasant. She took the time to explain everything thoroughly and made sure I felt at ease throughout the entire process. I highly recommend her to anyone seeking top-notch dental care.",2024-05-11 08:32:26,False,True,Himanshu sharma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,Dental X-Ray,Scaling / Polishing,",0,0,YES,"Such a nice girl, soft spoken and deals Patients calmly like her family member. Lucky to get treatment done by her ",2024-06-03 08:40:21,False,True,user,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,","Teeth Whitening,Dental Fillings,",0,0,YES,"I am glad I visited India for a vacation and went to Dr. Vedika khaneja as one of my friend recommended me. I made an last minute appointment with her and she assisted me thank you for that. I told her issues which i am facing with my teeth and she helped me with a solution. She told me why is it happening exactly, asked to take precautions since then i am very happy with my oral treatment.
Thank you Vedika for your time.",2024-07-17 21:03:56,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,Filling Cavities,Ultrasonic Scaling Of Teeth,",0,0,YES,"I am completely satisfied with doctors treatment she have advised me extraction of my wisdom tooth, filling s and full mouth scaling  ",2024-07-13 12:47:53,False,True,Shikha,,,
