tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,"
Sarika solanki is an excellent and very conscientious practitioner. When he is operating he is totally focussed on what he is doing. I went for a routine checkup yesterday which on this occasion included a scale and polish. During the procedure he discovered a filling had come adrift which she refilled during my “checkup” session.she is definitely the finest dental surgeon I have been involved with during my many years of treatment.
her whole practice is top rate, including his ancillary staff who are charming and efficient. Highly recommended. ",2019-11-18 04:18:17,False,True,Monica ,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Dental Cleaning,",0,0,YES,"It was a great experience with the doctor 

She is very polite in nature....and we'll experienced

No pain at all, worked very smoothly...

definitely recommend to everyone one...

Healthy Environment of the Hospital 

Thank you so much mam for the Dental Care 

Highly Satisfied....",2017-09-12 17:39:54,False,True,Komal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,This doctor is absolutely phenomenal. ***** **** *** **** ******* **** ******* ** **** She made me feel so comfortable and less conscious and did a perfect job on my teeth. I got a root canal and retainers done and I will keep going back for regular teeth cleaning to her. 10/10 for how well she explains the procedure and care after. Her staff is also very polite and they care for you a lot. Highly recommend her.,2020-10-31 06:53:01,False,True,Meghna Prakash,Thanks sweetheart you too are true gem😍😍😍😍,2020-10-31T13:37:52+0000,Dr. Sarika Solanki
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Implant Rehabilitation,",0,0,YES,I had a nice experience with Dr Solanki. She is a very hard working doctor. The place is very hygienic.I was impressed with the latest machines she use in her treatment. The ambiance is very calm. I feel really good getting treated by her. ,2017-09-12 13:45:27,False,True,Komal Chauhan,,,
"Treatment satisfaction,Doctor friendliness,Wait time,Explanation of the health issue,Value for money,","Implant Prosthesis,",0,0,YES,Had a wonderful experience under Dr Solanki. She was very good with the treatment. The hospital environment is very nice.She is very gentle and soft spoken.  ,2017-09-12 13:41:18,False,True,Brijesh Mishra,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Tooth Abscess,",0,0,YES,The doctor was very soft spoken and very gentle with her treatment. She explained me very efficiently.Very hygienic place. I am very happy with the treatment she gave to me,2017-09-12 13:30:37,False,True,Komal,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Implant Prosthesis,",0,0,YES,The doctor was amazing and soft spoken. She had explained the treatment well. Got my implant from the center. She had a wonderful ambience in the center and the treatment was pain free.,2017-09-11 13:39:31,False,True,Nikita,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Acrylic Partial Denture,",0,0,YES,I needed an emergency appointment which meant I needed my wisdom tooth taken out. The whole appointment from booking to the actual treatment was very good and I was well looked afterI got implants and root canal ,2019-11-12 05:23:18,False,True,Jeetender Kumar ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,"Very good work by a lovely mannered dental surgeon. A friendly, helpful group of staff who are always polite, courteous, and helpful. Nice to be greeted with a friendly smile and called by my name. Would highly recommend!",2019-11-06 16:47:17,False,True,Aryaman,,,
"Doctor friendliness,Explanation of the health issue,","Dental Fillings,",0,0,YES,we are satisfied with the doctor that we have consulted and she treated the kids very carefully. Our kids are happy to the doctor.,2019-11-03 06:08:45,False,True,Santinath ,,,
