tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pediatric Dentistry,Kids Root  Canals,childrens dentistry,Child teeth problem,Management of Early childhood caries,",0,0,YES,I am ever grateful to Pediatric Dentist Dr. Sony Mishra ji for the excellent dental treatment she has provided for my children. I had seen 2 dentists earlier but somehow was not fully satisfied with the treatment and their management of my child's problems. But Dr. Sony's approach worked like magic. She was able to quickly gain the confidence of the children and her treatment planning as well as exceution has also left me super satisfied. I never imagined children looking forward to going to a dentist but that is the kind of bond Dr. Sony Aunty manages to create with her kid parients. Dr. Sony Mishra is a blessing as a Pedodontist.,2024-04-19 08:20:57,False,True,Veena,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Reshaping,Teeth Straightening,Teeth Whitening,Smile Designing,",0,0,YES,"I must confess I was a little hesitant initially to write this feedback given the industry I come from. However, the sheer extent of positive impact that Dr. Sony's dental treatment has had on both my personal and professional life, I just could not resist myself from acknowledging her and thanking her for the same. I was quite unhappy with the way my teeth and smile looked and I did not want to go for braces to correct them, as that would have meant sitting without work for at least a year or so. after extensive online research and having been to 4 other clinics in Delhi and 1 in Mumbai, I landed up at Dr. Sony and Dr. Ruchir's clinic. Though their set-up is small (I had the chance to visit their NFC set-up too, which by the way is much more posh and very prettily done up), but their ability to diagnose a problem and then be able to offer multiple solutions for the same is simply amazing. What I really liked is the way they patiently explain the pros and cons of all treatment options, and then help you make the right decision for yourself without any bias or without forcing anything down your throat. *** ****** ******** ****** *** ****** *********** *** *** *** *** ****** ** ********** I underwent Teeth Whitening followed by a combination of Ceramic Veneers and Crowns to correct my smile. I must say I am thrilled to bits with the end  result and will happily recommend anyone who has any dental discomfort or any issues related to their smile. Go to them for their honesty, their transparency, their warmth and their ability to execute what they plan for you to perfection. God Bless you guys!",2017-09-04 09:10:28,False,True,Cynthia,"Thank you so much for such a detailed review. It is almost overwhelming to read your feedback about us. We feel privileged to have made a positive difference to your life. It is also humbling to hear it in as many words from the patient's mouth. We are glad that you were able to identify some of the key elements of our Dental Practice that help us differentiate our clinic and its doctors from so many other options that patients have. We always lay a great emphasis on allowing and helping patients to make their own decisions about their treatment rather than forcing any one thing upon them. Smile Designing or Smile Makeovers is also an art and science that is relatively less explored in Dentistry. We are happy that following our training and so many years of experience handling many different clinical scenarios and varying patient expectations, we are now in a position to deliver them results that keep them happy and satisfied. We wish you well with your career and hope to see you achieving success in all that you do.",2017-09-15T07:09:15+0000,Dr. Sony Mishra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gap Closing,Teeth Whitening,Veneers / Laminates,Ceramic Veneers / Crowns ,",0,0,YES,Absolutely satisfied with all the results of all my cosmetic dental treatment and thrilled with the results. I had very odd-looking gaps in my front teeth and they appeared a little dull discolored too. Dr. Sony checked me and planned her treatment which included teeth whitening and closing the gaps and uneven alignment of my teeth with ceramic veneers. I never imagined I could have such a pleasant and appealing smile. Very economical costs and the results were beyond my expectations. Thanks to Dr Sony and her team.,2024-03-12 06:01:32,False,True,Indira,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pediatric Dentistry,childrens dentistry,Kids Root  Canals,Pulpectomy,",0,0,YES,"It is difficult to express my gratitude and appreciation in words for the wonderful way in which Dr. Sony managed to handle the dental treatment needs of my child. We had been to 2 other Child Specialist Dentists earlier, but the treatment could not be done. The patience which Dr. Sony showed in putting our concerns at ease as well as handling all the fillings, fluoride application and root canal or pulp therapy that my child needed is very commendable. She is also very genuine and only suggests what is absolutely necessary without overhyping things. Nothing fancy..just the tender love and care kids need from their doctor.",2024-02-27 07:09:39,False,True,Priyanka,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Management of Early childhood caries,Child teeth problem,childrens dentistry,Kids Root  Canals,",0,0,YES,I am very happy with the way Dr. Sony took care of my child's dental problems. She was very gentle and caring and made the entire treatment experience very enjoyable and welcoming for my child. The root canal or pulp therapy treatment as well as fillings were completed with ease. My child was very apprehensive initially but later began really looking forward to visiting Sony Aunty. ,2024-03-16 08:30:21,False,True,Renu,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,","Toothache,Tooth Decay,Tooth Coloured Fillings,Root Canal Treatment (RCT),",0,0,YES,"I wish to express my sincerest thanks and appreciation for the superb level of service and treatment provided to me by Dr. Sony Mishra. I can never thank you enough for the opportunity to have such a beautiful smile. Your kindness can never be repaid. Through your kind and generous help, I now have very less pain and in comfort zone.

I am someone who is extremely nervous when it comes to dentists, but the level of care and comfort provided by you in your clinic was an unexpected surprise. 
The procedure of your appointment at your office was very impressive and allowed me to come in for an emergency extraction of my wisdom teeth and other dental problems, for which I am very grateful. 

Thank you for your expertise and your kindness. Through your combined effort many people like myself are greatly helped. May God always look down upon you and smile big, too.
After suffering over 8 years, I just want to tell you how grateful I am for what you are doing there. You truly make a difference in lives. I thank you. Be blessed.
I will certainly be referring any friends or family members of mine who are looking for a new dentist to your office.",2017-03-23 08:40:53,False,True,Pranesh Sinha,"Thanks a ton for this beautiful feedback. It is almost overwhelming. We are deeply grateful that you could spare the time to write such a detailed review. We also feel obliged that even in this era of instant gratification and fast changing loyalties, you have stuck to our clinic as your preferred destination for all dental treatment for almost a decade now. We wish you well for the future.",2017-04-07T04:41:01+0000,Dr. Sony Mishra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pediatric Dentistry,Pediatric Tooth Extraction,Pediatric Space Maintainers,Child teeth problem,Kids Root  Canals,",0,0,YES,"As parents we often get worried when our children have any health issue. The problem gets more complicated if the child is uncooperative and doctors find doing the treatment difficult. My chiild was such a case and we had been advised by 2 other Pediatric Dentists that we must get the treatment done under GA or sedation and the treatment otherwise wasn't possible. Dr Sony was the third Consultant I visited as I wasn't convinced about the options suggested and didn't want my child to undergo all that. She is the most patient and kind soul I have met. While the first 2 or 3 appts were not very fruitful, but eventually she was able to win over the confidence of my child with her excellent behavior management. The treatment proceeded smoothly thereafter and fillings, pulp therapy treatment and extract ions were done as needed. So happy with her reassuring presence and all treatment outcomes. She is a blessing as a Pediatric Dentist. I have also got other treatment for myself and family done at her clinic thereafter. And my child loves coming back to her.",2021-08-12 08:12:54,False,True,Abhishek,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,Zirconia Crowns,Dental Crowns,Scaling / Polishing,",0,0,YES,"It has been more than 10 years now that I am getting my treatment from Dr. Soni Mishra and I must say it has been a delightful experience always. 

Dr. Mishra is a thorough professional and highly skilled in all dental procedures which I have got from her so far i.e. Filling, Root Canal Treatment, Crowning and Scaling. I am sure with others procedures as well.

She has always carefully examined my problem and explained everything about the treatment before proceeding with it, which is quite comforting for me. It gives me more confidence going at the start. The end result has been amazing too and my tooth problem is always solved.

The clinic is also fantastic and well equipped with all modern equipments needed. My recent experience in getting the Crowning treatment was fantastic as the Clinic is now being run with strict Covid operating procedures. I was given a full body covering suit, foot cover, hand-gloves, head cover and only allowed into the premises after my temperature and oxygen level were measured. Only one patient was treated at a time with strict sanitisation of the procedure room and equipments . 

Lastly, Dr. Mishra gives a very good experience holistically every-time I go for any kind of dental treatment. I have even travelled to Delhi sometimes to get my treatment (when I wasn't living here ) I highly recommend her for any Dental issues.",2020-08-29 12:27:43,False,True,Anmol Tuteja,"Thank you so much Anmol. We are both honored and humbled. Honored because of the trust you and your famy have placed in us over so many years; and humbled by the great length and depth you went to with your feedback. Such words encourage and motivate us, but at the same time they also set the bar one notch higher for us. We promise to try our best to live upto the praise you shower us with.",2020-09-15T17:39:54+0000,Dr. Sony Mishra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cavity Filling,Cosmetic Veneers/Bonding,Teeth Whitening,",0,0,YES,Excellent treatment done by Dr. Sony. Gaps in my teeth are closed beautifully and my smile appears so much nicer now. The costing was very affordable and the advice was very genuine. All the choices were given to me. I recommend her to all for cosmetic dental treatment.,2024-02-20 05:02:35,False,True,Kusum Kohli,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gap Closing,Widely Spaced Teeth,Ceramic Veneers / Crowns ,Laser Assisted Teeth whitening,Smile Designing,",0,0,YES,It has been a wonderful treatment experience at this clinic with Dr Sony. I had spacing in my front teeth and they were very discolored. I wasn't happy at all with the way they looked. Had consulted 1 or 2 dentists earlier but somehow wasn't sure of their recommendations and also the charges. Then I saw Dr Sony Mishra. I liked her approach of handling a case like mine and all the suggestions she gave. Ultimately she has done Teeth Whitening and then closed the gaps with Cermaic or Porcelain Veneerw. I am very happy now and extremely thankful to her for everything. Its a great clinic without any unnecessary grandeur and with very reasonable charges.,2022-09-28 06:18:03,False,True,Ramesh,,,
