tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"My Experience: Had fillings from here at first. I was so impressed with the result and the staffs that I continued with my tooth capping, extraction, etc. from here only.

Doctors and Staffs: Dr. Naina and Dr. Ashish are very kind and cooperative. They both helped me understand what the problems were and personally curated solutions, best for me, were offered to me to choose from. The assistants Rakhi and others too are very friendly, but very respectful at the same time, which finally enhanced the experience of the treatment.

Equipment and Clinic: The equipments are clean and sanitised after each patient’s treatment. They have created a good ambience of the clinic also where soft piano music from ‘River Flows In You’ by Yiruma to ‘Scientist’ by Coldplay are played in background, making the patient calm during the treatment.

Way Forward: Pretty sure my future dentist appointments are also going to be with them only as long as I’m in Delhi.

Thank you Dr Naina, Dr Ashish and Team.",2024-07-27 19:58:12,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Dr. Ashish Chopra  is an outstanding dentist who excels in his field. I've found his dental expertise to be top-notch, with a meticulous attention to detail in every procedure. His gentle demeanor and clear communication style create a comfortable environment for patients, ensuring they understand their treatment options and feel at ease. Dr. [Ashish Chopra's commitment to dental health and patient satisfaction is truly commendable, making him a highly recommended choice for anyone seeking quality dental care.",2024-07-20 04:31:48,False,True,Arushi Khurana,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Wisdom Tooth Extraction,",0,0,YES,"All Perfect..!! 100 out of 100...
Very Calm. Detailed explanation of my problem in both  pre and post procedures. 
Highly Recommended..",2024-08-06 04:58:20,False,True,Mansi Tandon ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,I had my wisdom tooth extracted. Dr Ashish Chopra was great throughout the treatment. Highly recommend.,2024-07-30 13:32:35,False,True,Deepanshi Prasad ,,,
"Treatment satisfaction,Value for money,Wait time,Doctor friendliness,","Aesthetic Dentistry,",0,0,YES,I had a wonderful experience with doctor naina and dr ashish. They worked on my teeth with ease and given me best of smile.I have discovered a minor teeth gap in my front teeth which doctor naina corrected with composite bonding a gap filling and given a natural feel and look. Dr Ashish incorporated retainers in a significant short pace of time. A feel good experience with 100 percent satisfaction.,2024-07-16 14:15:31,False,True,Ishita,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Cavities,Metal Braces Fixing,",0,0,YES,"Dr Ashish did great work on fixing my braces.i had prior work on my braces from another doctor however due to long neglect on my part, my teeth had started shifting with the braces on and I visited Dr Ashish to fix that issue. he immediately drew out a treatment plan and explained the entire course of action while being extremely transparent with the costs and pricing that will be involved. Dr Ashish is great at his work and I'm extremely pleased with my results hence i recommend him to everyone reading this. his two assistants are also very good at their jobs and extremely kind and patient. ",2024-04-11 09:40:59,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Composite tooth filling,",0,0,YES,"Hi everyone, my name is charitam,I have recently started my treatment from chopra dental clinic my problem was quite serious as I have delayed my treatment for so long I had too many cavities which are now filled  and also underwent 4 rcts, the process was quite smooth, Dr Ashish always gave me full knowledge about my problem and how are we going to solve it , he always tells the best possible solution for the situation your teeth are in and will make you comfortable also he has great expertise and very proffesional regarding your appointments, treatment everything.
Regarding my treatment the rcts are done and cavities are filled now next is going to be correction of my jaw clicking and bite. For rcts and cavities filling, I was very comfortable almost all the time with  few moments of pain which were also bearable.
So for your rcts and cavities filling or to fix your smile I can confidently vouch for Chopra dental clinic, you can go to the clinic without any doubts in mind, just have some patience  and rest all they will take care of.
Will update my review after my further treatment is done.
Thank you",2020-09-25 09:36:20,False,True,Charitam Prajapati,thank you charitam for awesome feedback....wish u have perfect smile and healthy  teeth ever,2020-09-26T17:57:13+0000,Dr. Ashish Chopra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Misaligned Teeth,Crowded Teeth,",0,0,YES,"I have undergone braces treatment for my uneven teeth from dr ashish chopra..  my friend who had undergone braces treatment from him had  recommended for dr ashish chopra my braces case required extraction  ..it was done using self ligating braces. the complete procedure  was completed in 1 year 2 months ... all the appointments and procedure went on smoothly as planned...it was painless  treatment..with some bearable discomfort.  In fact due to my work I had to travel so dr  guided me and arranged  for my consultation in other cities as well . now my braces are removed ,all my teeth are aligned  ,I am very happy for the new smile . Even now for one of my teeth oot canal treatment is going on .i am totally satisfied with the treatment..i will surely recommend dr chopra dental clinic for braces and dental treatment , my few friends also got their treatment done from dr ashish n dr  naina .. they have same opinion about drs and clinic. ",2023-06-17 05:22:53,False,True,Vimal Kumar C,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Surgery,",0,0,YES,"I had to get my Wisdom tooth extracted but  was scared to meet a dentist, as I had heard about the painful procedures. My husband suggested Dr. Ashish's clinic as he had got his treatment done from there and was very satisfied and happy with the treatment. Dr. Ashish explained in detail every procedures and replied to all my queries very patiently. He made sure that I feel minimal pain during and after the surgery. I am very happy and satisfied that I chose Dr Chopra's Clinic for my treatment.Thank you Dr. Ashish.",2020-11-30 08:54:21,False,True,Richa Tandon,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Surgical Tooth Extraction,Scalling,Dental Fillings,",0,0,YES,"Dr. Ashish is a professionally skilled doctor, very gentle, caring and helpful.
I have got my filling and scaling done and recently have gone through the surgical extraction of lower wisdom tooth, which was indeed a difficult one but Dr. Ashish successfully done it, all thanks to his patience and professional approach to my treatment. He took the time to talk me through everything and reassured me throughout the procedure. I truly appreciate the thorough examinatiom and how well every possible solution alongwith probable options, are explained. Thank you doctor. Highly recommended to all!",2019-11-04 10:56:08,False,True,Shruti Sharma,Thank u,2020-01-18T07:30:34+0000,Dr. Ashish Chopra
