tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Laminates,",0,0,YES,"Dr. Lilly is an exceptional dentist—professional, caring, and skilled. Her meticulous care and friendly demeanor make every visit comfortable and reassuring.",2024-06-17 15:46:46,False,True,Kamlesh,Tx so much,2024-08-08T14:23:08+0000,Dr. Lilly Singh
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,Very good nd clean dental clinic. Doctor is friendly nd there was no pain nd finished my RCT nd crown nicely,2024-06-17 15:10:06,False,True,Ramesh,"Tx , best wishes. We wish to keep serving u 😇",2024-08-08T14:23:34+0000,Dr. Lilly Singh
"Doctor friendliness,Treatment satisfaction,Value for money,","Crowns and Bridges Fixing,",0,0,YES,"My moms tooth had been hurting for months. Dr Lilly took time to make her comfortable and procedure painless. Dr Lilly is very caring and understanding towards my mom during our visit. She took the time to explain every procedure she was doing.
She is a professional and has lovely personality.
Her staff (Krishna) is also extremely helpful.
I would recommend Dr. Lilly to everyone. The clinic is also hygienic and properly sanitized, wasn't uncomfortable at all during this pandemic. Thank you Doc.",2021-11-19 06:41:02,False,True,Hannah,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"Highly recommended! I had an extreme pain in my left side lower wisdom tooth. Dr. Lilly was able to analyse the situation and provided very timely help. She has team of expert dental specialists, very professional and friendly. * *** *** ***** painless treatment for my wisdom tooth extraction. I was properly explained about the procedure and their oral surgeon extracted the tooth in no time. Thanks Dr Lilly for being there throughout the treatment. ",2017-10-02 15:24:57,False,True,Pratyaksh,Tysm,2017-10-04T11:08:27+0000,Dr. Lilly Singh
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Painless Single visit root canal treatment,",0,0,YES,Dr.Lilly is a great mixture of professional and friendly approach. The best part is she explained the reason of the problem or the reason for my suffering  and then started treatment accordingly by making me comfortable. Overall the experience was great and the treatment very smooth. ,2017-09-27 15:04:58,False,True,Mohit Singh,Tx mohit .,2017-09-28T13:37:09+0000,Dr. Lilly Singh
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,"
It is a pleasure to know Dr lilly singh and Dr Mukesh.They are very professional ,caring and sweet.Dr mukesh is a excellent orthodontist.I am glad that my daughter received treatment from him. He has given her a beautiful smile. i highly recommend Dr Lilly singh and Dr mukesh.
",2017-10-09 06:46:58,False,True,anil kumar,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Implant Retained Dentures,",0,0,YES,"i got my mothers 4 implant done from Dr.Mukesh at Dr lilly's clinic .The procedure was painless and quick .My mother was very happy and relaxed .After 2 months she has been given a denture over the implant.Thanks god ,my mom is able to eat food again properly without worrying about loose denture .The best part is that she is very friendly and has lots of patience with old patients .THANKS MAM and SIR ,we are no more scared of dentists.
",2017-10-03 06:15:02,False,True,dev ,Its my pleasure.,2017-10-04T13:12:59+0000,Dr. Lilly Singh
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,I found Dr Lilly having an expert hand at Dental treatment.  She is extremely polite and humble.  Her professionalism is commendable.  She maintains her calm and is always pleasant.  She is very particular about hygiene and that is remarkable.  All the consultants in her team are exceptionally good. ,2017-09-22 06:43:17,False,True,Rachna Malik ,Tx rachna you are good patient too,2017-09-27T06:56:34+0000,Dr. Lilly Singh
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,I had missing teeth for long and after careful consideration had my dental implants from Dr Mukesh at Dr LillysDentistry.It was a great experience.All appointments were painless  and on time. Doctors were thorough professionals and the team took care of the complete process smoothly. Will defintely recommend Dr Lillys  dentistry to anyone having Dental issues,2022-01-25 05:38:37,False,True,Preeti ,,,
"Treatment satisfaction,Doctor friendliness,","Aesthetic Dentistry,",0,0,YES,"Visited Dr Lilly singh in Nov  2021 for crown .The entire procedure was handled very nicely .Instruments used were  sanitised , packed and cleanliness was top notch. Treatment was explained in detailed by Dr. Lilly and was done without any discomfort. Would Highly recommend them.",2021-11-18 08:04:38,False,True,Kalaiyarasan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Laminates,",0,0,YES,"Dr. Lilly is an exceptional dentist—professional, caring, and skilled. Her meticulous care and friendly demeanor make every visit comfortable and reassuring.",2024-06-17 15:46:46,False,True,Kamlesh,Tx so much,2024-08-08T14:23:08+0000,Dr. Lilly Singh
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,Very good nd clean dental clinic. Doctor is friendly nd there was no pain nd finished my RCT nd crown nicely,2024-06-17 15:10:06,False,True,Ramesh,"Tx , best wishes. We wish to keep serving u 😇",2024-08-08T14:23:34+0000,Dr. Lilly Singh
"Doctor friendliness,Treatment satisfaction,Value for money,","Crowns and Bridges Fixing,",0,0,YES,"My moms tooth had been hurting for months. Dr Lilly took time to make her comfortable and procedure painless. Dr Lilly is very caring and understanding towards my mom during our visit. She took the time to explain every procedure she was doing.
She is a professional and has lovely personality.
Her staff (Krishna) is also extremely helpful.
I would recommend Dr. Lilly to everyone. The clinic is also hygienic and properly sanitized, wasn't uncomfortable at all during this pandemic. Thank you Doc.",2021-11-19 06:41:02,False,True,Hannah,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"Highly recommended! I had an extreme pain in my left side lower wisdom tooth. Dr. Lilly was able to analyse the situation and provided very timely help. She has team of expert dental specialists, very professional and friendly. * *** *** ***** painless treatment for my wisdom tooth extraction. I was properly explained about the procedure and their oral surgeon extracted the tooth in no time. Thanks Dr Lilly for being there throughout the treatment. ",2017-10-02 15:24:57,False,True,Pratyaksh,Tysm,2017-10-04T11:08:27+0000,Dr. Lilly Singh
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Painless Single visit root canal treatment,",0,0,YES,Dr.Lilly is a great mixture of professional and friendly approach. The best part is she explained the reason of the problem or the reason for my suffering  and then started treatment accordingly by making me comfortable. Overall the experience was great and the treatment very smooth. ,2017-09-27 15:04:58,False,True,Mohit Singh,Tx mohit .,2017-09-28T13:37:09+0000,Dr. Lilly Singh
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,"
It is a pleasure to know Dr lilly singh and Dr Mukesh.They are very professional ,caring and sweet.Dr mukesh is a excellent orthodontist.I am glad that my daughter received treatment from him. He has given her a beautiful smile. i highly recommend Dr Lilly singh and Dr mukesh.
",2017-10-09 06:46:58,False,True,anil kumar,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Implant Retained Dentures,",0,0,YES,"i got my mothers 4 implant done from Dr.Mukesh at Dr lilly's clinic .The procedure was painless and quick .My mother was very happy and relaxed .After 2 months she has been given a denture over the implant.Thanks god ,my mom is able to eat food again properly without worrying about loose denture .The best part is that she is very friendly and has lots of patience with old patients .THANKS MAM and SIR ,we are no more scared of dentists.
",2017-10-03 06:15:02,False,True,dev ,Its my pleasure.,2017-10-04T13:12:59+0000,Dr. Lilly Singh
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,I found Dr Lilly having an expert hand at Dental treatment.  She is extremely polite and humble.  Her professionalism is commendable.  She maintains her calm and is always pleasant.  She is very particular about hygiene and that is remarkable.  All the consultants in her team are exceptionally good. ,2017-09-22 06:43:17,False,True,Rachna Malik ,Tx rachna you are good patient too,2017-09-27T06:56:34+0000,Dr. Lilly Singh
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,I had missing teeth for long and after careful consideration had my dental implants from Dr Mukesh at Dr LillysDentistry.It was a great experience.All appointments were painless  and on time. Doctors were thorough professionals and the team took care of the complete process smoothly. Will defintely recommend Dr Lillys  dentistry to anyone having Dental issues,2022-01-25 05:38:37,False,True,Preeti ,,,
"Treatment satisfaction,Doctor friendliness,","Aesthetic Dentistry,",0,0,YES,"Visited Dr Lilly singh in Nov  2021 for crown .The entire procedure was handled very nicely .Instruments used were  sanitised , packed and cleanliness was top notch. Treatment was explained in detailed by Dr. Lilly and was done without any discomfort. Would Highly recommend them.",2021-11-18 08:04:38,False,True,Kalaiyarasan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Zirconia Crowns,",0,0,YES,"The dentists and staff are very courteous and understanding. They give proper time and attention to the patients and provide ample information regarding the problems so that the patients can take a proper decision according to their needs.
Overall I am very satisfied with the service.",2021-07-01 06:57:12,False,True,Aman bhatia,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,",0,0,YES,"Been a patient here for couple of years and I always recommend to family and friends.Dr lilly is very sweet and charming .u can discuss your problems frankly, she is always willing to listen .Clinic is very neat and clean  and they pack instruments for each patient .",2021-01-20 07:17:07,False,True,Karan ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,Dr. Lilly Singh is very professional in her approach and patiently explained thr problem and discussed the various solutions. She is genuinely caring about the patient and understands the anxieties of patients and gently guides to take a right decision. Highly recommended. Vengatesh K S,2019-04-16 08:04:26,False,True,Vimala Venkatesh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"My teenaged son had pale teeth and I took him to Dr. Lillys’ Dental clinic for a checkup. They cleaned his teeth after proper scaling and in another sitting, he underwent tooth whitening procedure. Now, my son has sparkling white teeth. I am thankful to the doctors there who were very cooperative and friendly. ",2018-01-24 07:06:04,False,True,Akshita,Tx akshita  nice of you to mention,2018-02-02T13:55:10+0000,Dr. Lilly Singh
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"I had to get my son’s braces fixed, but was unable to decide where from. I was looking for some proficient orthodontist, as I didn’t want to take any chances. Finally my friend advised me to visit Dr. Lilly’s Dental Clinic in South Delhi. They did all the treatment, and in one and half years, now my son has a beautiful smile, a teenager can have. I am thankful to the doctors at Dr. Lilly’s who did an excellent job.  ",2018-01-20 08:43:36,False,True,kamal kant,"Thanks Mr kamal , ur appreciation matters",2018-02-02T13:55:54+0000,Dr. Lilly Singh
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,I got teeth whitening done fron Dr Lilly singh at her dental studio as i had yellow teeth . She explained the treatment with patience .I had got good results now I dont hide my teeth while smiling .i would definitely recommend her to my friends for any dental  problems.,2017-12-13 06:13:54,False,True,pawan,Tx pawan ji,2017-12-29T05:42:19+0000,Dr. Lilly Singh
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"Good service.Hapoy with work. Got rct done and it was painless.would definitely give 5 ✨ 
Will recommend it to friends and family.",2023-11-24 13:04:17,False,True,Vinit sharma,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,","Dental Fillings,Dental Implant Fixing,",0,0,YES,"Dr. Lilly singh is an excellent dentist whose main priority is making sure his patients are comfortable and get the best dentistry she can offer.**** ** *** **** ****** ****** **** **** ** ** **** Doctor Lilly and her staff are very professional and accommodating of my family's needs. They have state of the art equipment. I'm always satisfied and happy of our treatments at dr Lilly singh clinic I highly recommend this clinic especially if you want your teeth taken care of the right way I would recommend Dr. lilly  to anyone who needs a dentist!

Yogesh kumar",2018-03-23 06:27:23,False,True,Verified Patient,Tx yogesh ji,2018-04-05T01:19:42+0000,Dr. Lilly Singh
