tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Implants(Fixed Teeth),Bone Grafting for Dental Implants,Scalling,Scaling / Polishing,Dental Cavities,",0,0,YES,"Came to them with excruciating pain due to severe infection in gums and teeth. They relieved the pain on the spot and then started my implant and bone grafting procedure with minimal pain. Dr. Deepak looked after my implants treatment while Dr. Harveen looked after my dental cavities and decaying teeth. With her calming and friendly nature, she made sure I didn’t panic and took care of every single tooth with attention to detail. ",2024-07-29 07:09:21,False,True,Vidhi Kalra,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Scaling / Polishing,",0,0,YES,I went to Dental world for my dental concerns. Dr Harveen Nakra and her team is very polite. The clinic is the cleanest and the most hygienic. I got my work done from Dr Tarushi Gosain. My experience was very comfortable and painless too.,2024-08-02 13:46:44,False,True,AADITYA GOSAIN,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"I had a RCT..people have a probable pain fear,  which was not there in my case at all...most professional...and easy going treatment...completely painless.",2024-07-27 08:32:40,False,True,MADHUP WADHWA ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,I went for teeth whitening and implants at Dental World. I had an amazing and painless experience with Dr Harveen and Dr Deepak Nakra. Highly recommended clinic for sure.,2024-07-28 16:22:22,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Re-Root Canal Treatment,",0,0,YES,"* **** *** ***  ******* ** *** ** *** **** ******* ** ****** She guided & explained me well to get re rct treatment when I went for consultation after seeing reviews of her clinic in google and practo. 
Their clinic is very clean and equipped with modern machines, and easy to locate. They have a wonderful team and the staff is very kind and polite. ",2024-06-24 04:54:52,False,True,user,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Short version - if you want to go to a danto ke doctor please by all means go somewhere else. If you want treatment from a PRO Level Dental Surgeon then visit Dr Harveen.

Longer version - I went in for a Re - Re Root Canal, as I was in a lot of pain. The moment you enter the clinic , it is pristine. All proper safety, hygiene and sterilisation protocols are followed. With a short wait the doctor greets you with a smile , and really understands the problem. She listens patiently and tweaks the treatment to your best need while being empathetic and comforting. Very polite, positive attitude and a friendly smile. Not only that , she is very skilled and pain was almost zero during the procedure. During multiple visits there were times when i got busy and could not make the appointment. Doctor was very understanding and promptly rescheduled my dates saying it was No Problem. ***** **** *** **** ******* ** ****** Because i had such a wonderful service I would highly recommend Dr Harveen to everyone. My parents would be visiting her soon for their treatment. I trust her completely. 

#notApaidReview
#bestdentist@delhi",2024-04-20 06:48:45,False,True,Angad Singh Matharu,Thank you so much Dr Angad… it was my pleasure treating you.,2024-04-20T07:47:53+0000,Dr. Harveen Nakra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Scaling / Polishing,",0,0,YES,"Initially I went to the doctor for my RCT, which was done in a very smooth, calm and composed manner. The clinic’s hygiene is upto the mark which is the most important factor specially when you are visiting to a dental clinic. The wait time for me was never more than 10 minutes. The doctor’s (Dr.Harveen Nakra) explanation to each issue is in detail without being in a hurry and is very very responsive over messages may be it any time. After mu RCT treatment, she is my go to doctor for any sort of dental issues.
A smile begins here!!
",2024-04-30 17:18:36,False,True,Geetika,Thank you so much Geetika for your lovely feedback 😊,2024-06-09T05:45:31+0000,Dr. Harveen Nakra
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","RCT - Root Canal Treatment,",0,0,YES,"I can’t say that I’ve ever enjoyed going to the dentist, but I do rest assured that when I need to see one, I know a pro. (Dr. Harveen)
Thank you to all three docs - Dr. Tavleen, Dr. Deepak & Dr. Harveen (from Dental World, Punjabi Bagh) for making each experience of mine, a positive one.
I'd been a regular patient of Dr. Tavleen & she always made me very comfortable & relaxed before doing any procedure. Last year one of my molars needed major surgery as some other dentist had left a prick of a needle while doing RCT & over time it had turned bad. Thus Dr. Deepak had to take over and it was a tedious two-hour-long surgery but again a fab job done by him. 
I was always all praises for Dr. Tavleen & Dr. Deepak till the time I got my RCT done by Dr. Harveen. 
I'm not an easy patient. Rather I'm the sort who can scare the doctors cause I'm over-jittery & nervous during any procedure. 
Thanks to Dr. Harveen, we could accomplish two RCTs in less than a week's time. In fact, I fell asleep during my first RCT which was a rare occurrence even for the doctor. But Dr. Harveen was so smooth & deft with her work that I just didn't feel even a wee bit of uneasiness or discomfort and both times she finished the entire process in just one sitting. (Unbelievable, right!) 
Doc, you are the reason for the massive smile I am wearing right now. Thank you for being ever so patient, tolerant, and thoughtful. For checking on me, messaging me, post-procedure. The whole experience was tremendously positive and painless.",2023-06-24 13:03:47,False,True,Pavil garg,Thanks a ton for such a lovely feedback for me and my team🙏🏻,2023-07-17T15:14:48+0000,Dr. Harveen Nakra
None,"Dental Cleaning,",0,0,YES,"Dr. Harveen itself a good vibe. When patient visits to the doctor for some treatment, they look for some comfort and an empath behavior of the doctor and Dr. Harveen is one of them. I have searched her through Practo for my Teeth Cleaning and my search is all worthy. She is just awesome and she made my smile just like a Mentos which doesn't need a tubelight😂. My smile itself says that now. Thank you very much Dr. Harveen for such an amazing treatment. You are my permanent smile now! Lots of Love to You! Hope to see you soon",2024-03-11 09:52:37,False,True,Nisha Sadwal,Thank you so much Nisha… it’s such a pleasure treating happy and thankful patients like you.,2024-03-11T16:59:41+0000,Dr. Harveen Nakra
None,"Dental Fillings,",0,0,YES,"Dr Harveen's friendly nature and attention to detail itself solves half of one's problem.
I am very satisfied by the treatment I got.",2024-05-19 06:38:14,False,True,Rajat Kathuria,Thanks Rajat!,2024-06-09T05:46:00+0000,Dr. Harveen Nakra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Implants(Fixed Teeth),Bone Grafting for Dental Implants,Scalling,Scaling / Polishing,Dental Cavities,",0,0,YES,"Came to them with excruciating pain due to severe infection in gums and teeth. They relieved the pain on the spot and then started my implant and bone grafting procedure with minimal pain. Dr. Deepak looked after my implants treatment while Dr. Harveen looked after my dental cavities and decaying teeth. With her calming and friendly nature, she made sure I didn’t panic and took care of every single tooth with attention to detail. ",2024-07-29 07:09:21,False,True,Vidhi Kalra,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Scaling / Polishing,",0,0,YES,I went to Dental world for my dental concerns. Dr Harveen Nakra and her team is very polite. The clinic is the cleanest and the most hygienic. I got my work done from Dr Tarushi Gosain. My experience was very comfortable and painless too.,2024-08-02 13:46:44,False,True,AADITYA GOSAIN,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"I had a RCT..people have a probable pain fear,  which was not there in my case at all...most professional...and easy going treatment...completely painless.",2024-07-27 08:32:40,False,True,MADHUP WADHWA ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cosmetic/ Aesthetic Dentistry,",0,0,YES,I went for teeth whitening and implants at Dental World. I had an amazing and painless experience with Dr Harveen and Dr Deepak Nakra. Highly recommended clinic for sure.,2024-07-28 16:22:22,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Re-Root Canal Treatment,",0,0,YES,"* **** *** ***  ******* ** *** ** *** **** ******* ** ****** She guided & explained me well to get re rct treatment when I went for consultation after seeing reviews of her clinic in google and practo. 
Their clinic is very clean and equipped with modern machines, and easy to locate. They have a wonderful team and the staff is very kind and polite. ",2024-06-24 04:54:52,False,True,user,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Short version - if you want to go to a danto ke doctor please by all means go somewhere else. If you want treatment from a PRO Level Dental Surgeon then visit Dr Harveen.

Longer version - I went in for a Re - Re Root Canal, as I was in a lot of pain. The moment you enter the clinic , it is pristine. All proper safety, hygiene and sterilisation protocols are followed. With a short wait the doctor greets you with a smile , and really understands the problem. She listens patiently and tweaks the treatment to your best need while being empathetic and comforting. Very polite, positive attitude and a friendly smile. Not only that , she is very skilled and pain was almost zero during the procedure. During multiple visits there were times when i got busy and could not make the appointment. Doctor was very understanding and promptly rescheduled my dates saying it was No Problem. ***** **** *** **** ******* ** ****** Because i had such a wonderful service I would highly recommend Dr Harveen to everyone. My parents would be visiting her soon for their treatment. I trust her completely. 

#notApaidReview
#bestdentist@delhi",2024-04-20 06:48:45,False,True,Angad Singh Matharu,Thank you so much Dr Angad… it was my pleasure treating you.,2024-04-20T07:47:53+0000,Dr. Harveen Nakra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Scaling / Polishing,",0,0,YES,"Initially I went to the doctor for my RCT, which was done in a very smooth, calm and composed manner. The clinic’s hygiene is upto the mark which is the most important factor specially when you are visiting to a dental clinic. The wait time for me was never more than 10 minutes. The doctor’s (Dr.Harveen Nakra) explanation to each issue is in detail without being in a hurry and is very very responsive over messages may be it any time. After mu RCT treatment, she is my go to doctor for any sort of dental issues.
A smile begins here!!
",2024-04-30 17:18:36,False,True,Geetika,Thank you so much Geetika for your lovely feedback 😊,2024-06-09T05:45:31+0000,Dr. Harveen Nakra
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","RCT - Root Canal Treatment,",0,0,YES,"I can’t say that I’ve ever enjoyed going to the dentist, but I do rest assured that when I need to see one, I know a pro. (Dr. Harveen)
Thank you to all three docs - Dr. Tavleen, Dr. Deepak & Dr. Harveen (from Dental World, Punjabi Bagh) for making each experience of mine, a positive one.
I'd been a regular patient of Dr. Tavleen & she always made me very comfortable & relaxed before doing any procedure. Last year one of my molars needed major surgery as some other dentist had left a prick of a needle while doing RCT & over time it had turned bad. Thus Dr. Deepak had to take over and it was a tedious two-hour-long surgery but again a fab job done by him. 
I was always all praises for Dr. Tavleen & Dr. Deepak till the time I got my RCT done by Dr. Harveen. 
I'm not an easy patient. Rather I'm the sort who can scare the doctors cause I'm over-jittery & nervous during any procedure. 
Thanks to Dr. Harveen, we could accomplish two RCTs in less than a week's time. In fact, I fell asleep during my first RCT which was a rare occurrence even for the doctor. But Dr. Harveen was so smooth & deft with her work that I just didn't feel even a wee bit of uneasiness or discomfort and both times she finished the entire process in just one sitting. (Unbelievable, right!) 
Doc, you are the reason for the massive smile I am wearing right now. Thank you for being ever so patient, tolerant, and thoughtful. For checking on me, messaging me, post-procedure. The whole experience was tremendously positive and painless.",2023-06-24 13:03:47,False,True,Pavil garg,Thanks a ton for such a lovely feedback for me and my team🙏🏻,2023-07-17T15:14:48+0000,Dr. Harveen Nakra
None,"Dental Cleaning,",0,0,YES,"Dr. Harveen itself a good vibe. When patient visits to the doctor for some treatment, they look for some comfort and an empath behavior of the doctor and Dr. Harveen is one of them. I have searched her through Practo for my Teeth Cleaning and my search is all worthy. She is just awesome and she made my smile just like a Mentos which doesn't need a tubelight😂. My smile itself says that now. Thank you very much Dr. Harveen for such an amazing treatment. You are my permanent smile now! Lots of Love to You! Hope to see you soon",2024-03-11 09:52:37,False,True,Nisha Sadwal,Thank you so much Nisha… it’s such a pleasure treating happy and thankful patients like you.,2024-03-11T16:59:41+0000,Dr. Harveen Nakra
None,"Dental Fillings,",0,0,YES,"Dr Harveen's friendly nature and attention to detail itself solves half of one's problem.
I am very satisfied by the treatment I got.",2024-05-19 06:38:14,False,True,Rajat Kathuria,Thanks Rajat!,2024-06-09T05:46:00+0000,Dr. Harveen Nakra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Delayed Tooth Formation,",0,0,YES,Dr. Harveen's friendly nature and her attention to detail itself cures half of the pain. I am very satisfied by the treatment I got.,2024-05-19 06:35:51,False,True,Rajat Kathuria,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Surgery,Tooth Air Polishing,",0,0,YES,"Initially, I was reluctant going for my upper jaw wisdom tooth extraction and many myth was in mind about the pain and ill effect of going for extraction but after meeting Dr Harveen Nakra Ma'am she made me comfortable and confident going for extraction, clearing all my doubt and queries and providing assurance for a painless extraction.
Extraction was carried out by Dr Deepak Nakra Sir, he has a great experience *** ******** ** ** ****** ** *** ***** *** **** ****** ******* ** ****** Through out my extraction he ease me with gentle words and whole process was carried out in about 15-20 mins and was painless and smooth extraction. 
After extraction do's and don'ts were explained by Dr Harveen Ma'am in elaborate and clear manner. 
One thing which I personally feel and appreciate is the accessibility, which is best part of Dr Harveen ma'am. She use to answer every call and reply to every whatsapp message. I have never seen any doctor having such commitment. I highly recommend Dr Harveen ma'am and team to consult and get rid off pain and issue related to teeth and have a comfortable and painless experience. ",2024-02-16 06:51:28,False,True,Verified Patient,Thank you so much for the appreciation.,2024-06-09T05:49:09+0000,Dr. Harveen Nakra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,RCT - Root Canal Treatment,Veneers / Laminates,Dental Crowns,",0,0,YES,"I have been associated with Dr. Harveen from the last 8 years.One day I was having tooth pain and advised by other 2-3 doctors for the Root Canal. Dr. Harveen is my daughter's friend's  mom and when I got to know that she is a dentist so i thought let me take advise from her also. I went there and my first impression was that i didn't wait for more than 5 min. Most important she suggested me just a pulp capping instead of painful and long procedure of Root Canal Treatment. Till date that tooth is perfectly fine. From that day my trust factor developed. 

Then she did my sister's veneering work 2 years back which all doctors said different treatment. Dr. Harveen's Treatment was so economical and best. Till now her tooth is shining⭐✨ with her beautiful smile. 

Her advice is so so genuine and valuable. Her utmost priority is customer satisfaction. So my whole family, relatives, friends go there for any of their dental treatment. They go there and borrow my blind trust and they come back with full satisfaction.I blindly trust on her Treatment and Advise❤️❤️

Thank you Dr. Harveen for saving my tooth and giving me my smile back😁. May God bless you😊",2021-12-31 12:48:18,False,True,Ruchi Jain,Thanks a ton for so much love and appreciation.,2022-01-07T04:20:01+0000,Dr. Harveen Nakra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,Doctors are brilliant specially Dr.Harveen expertise on RCT Didnt even feel pain once didnt require the Local Anesthesia for the treatment Thank you Doctor.,2024-03-30 09:57:26,False,True,Lavanya Verma,Thanks Lavanya!,2024-06-09T05:46:32+0000,Dr. Harveen Nakra
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Scaling / Polishing,",0,0,YES,"The doctor: Dr. Harveen is really patient and takes the time to explain the problem and the solution in detail. She didn’t suggest any treatment which was unnecessary. I reached out to her for a few queries even post my consultation and she was very helpful with those. 

The clinic: Was very clean and well maintained. The supporting staff was also highly approachable and prompt. 

I highly recommend Dr. Harveen. She is one of those doctors who will suggest procedures/treatments only if they are absolutely needed and not just for the sake of adding to a long laundry list. ",2023-09-07 07:45:49,False,True,Manakjot Kaur,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,Teeth Whitening,",0,0,YES,"Thank you to Dr. Harveen Nakra and the entire team of Dental World for being so amazing with their patients.
I went here for the first time ,,😄and had a good experience and i could feel calm and confident about getting my treatment here. 
👍👍
Finally done with my surgical extraction of the tooth. Doctor and the team are concerned about their patients and i would recommend this place to all of you who are looking for a dental treatment with latest updated technology. 
Punjabi Bagh Delhi.",2023-07-18 19:39:40,False,True,prachi sharma ,,,
"Doctor friendliness,Explanation of the health issue,Wait time,","Dental Fillings,Teeth Whitening,",0,0,YES,Very very nice place to get your dental treatment. I am very much impressed by the way this clinc attends and treats its patients. Everything is very well organised and neat and clean. Doctors here are very friendly and listen to your problems very patiently. I got my Dental Fillings  and teeth whitening done at Dental World clinic by Dr Harveen Nakra and those are up to the mark. You will be surprised to see their infrastructure. Their charges are also very reasonable according to the services they are providing. Everything is very nicely done. I will also like to thank Dr Deepak Nakra to be very patient with me as I was very much scared of the treatment and did many tantrums. I had an experience of lifetime with this clinic. I will advise everyone to visit this place for your dental treatment. I think these type of clinics are a boon for our area ( Punjabi Bagh and neighbouring areas). Thank you once again and all the best for everything.,2023-07-16 06:27:13,False,True,Surander,Thank you so much … highly obliged with your appreciation.,2023-07-17T15:12:05+0000,Dr. Harveen Nakra
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Dental Fillings,",0,0,YES,"I was really having very painful time due to my dental problem. I consulted two other dentist and both recommended to remove pre molar tooth. As we all understand the importance of teeth in our entire life, I wanted to see a doctor who not only avoid tooth removal while at the same time gives best solution. I am really fortunate that I got to know about Dr Harveen Nakra, She is highly experienced and takes all  possible measures to assess the problem in depth and provide best solution accordingly. Her clinic is well equipped with high tech and advance tools.  Her approach was always towards saving my tooth and so was the result. She is  now one of the reason behind my sweet smile. ",2022-12-16 16:02:55,False,True,Deepti batra gautam,Thanks Deepti for your kind review.,2022-12-17T07:10:04+0000,Dr. Harveen Nakra
