tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,None,0,0,YES,"Around two weeks ago I was having unbearable pain in my molars, the pain was so severe that I was unable to even drink water properly. I searched for dentists nearby my residence & I am really thankful that I came across Dr. Renu Sharma ma'm. She patiently listened to my problem over phone & keeping my suffering into her account, even in this situation of pandemic she agreed to open her clinic & called me for treatment the very next day. It is only actually because of her very treatment that I so very soon recovered from my pain and was actually able to eat properly which I was unable to do previously due to the pain in my teeth. Bighearted thanks to you ma'm, thank you for bringing back my smile🙏",2021-05-22 18:48:31,False,True,Raghbendra Kumar ,Thankyou so much sir...,2021-05-26T07:22:01+0000,Dr. Renu Sharma
None,None,0,0,YES,"It was the first time where i satisfied, before this i went to other dental clinics but i didn't get that treatment which i need. I impressed by way of explaining solutions of problems, way of treatment was awesome and the way of communication with client by the staff got me feel good. When i visited  there RCT & other treatments given by Mam & i realized that she has very deep knowledge in her dentist field.  I would suggest to those people who are reading my feedback, believe me when you visit once there, you will avoid to visit any other place for treatment.
In last i would like to say Dant Suraksha Dental care *** ** *** **** ****** ****** *** Thank you mam and there staff. 🙏🏻🙏🏻🙏🏻",2021-04-13 00:01:15,False,True,Nitesh Dixit ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"I had a failed RCT and had severe infection at the base of my tooth. I was recommended tooth extraction and implant by my previous doctor. But Dr. Renu saved my tooth. It was a painless procedure.  
I highly recommend her.
",2024-01-15 17:35:15,False,True,Janika Shanker,,,
None,None,0,0,YES,"Below are the key point which i liked about the Dental clinic 
1* ** *********** ************ ** ********** 
2) good hygiene in clinic
3) Doctor was available on prescribed time . I didn't need to wait for the long time for my turn . Proper time management.
4) it has been almost 4 months and no issue felt in my RCT overall good experience.",2022-10-08 17:57:41,False,True,Atul Sharma,,,
None,None,0,0,YES,"I was really satisfied with my experience.  Dr. Renu explained all the procedures and available options in detail. My RCT was mostly painless. As per my experience I would highly recommend Dr Renu to everyone for RCT. Really thankful for ur services.
Regards, Tripti.",2022-04-07 06:07:07,False,True,Tripti Sharma ,,,
None,None,0,0,YES,Dr. Renu Sharma is a very talented and humble person. She is very much focused to treat the patient and give a painless experience to solve their problem. I will definitely recommend my family and friends and everyone reading this review to get their teeth problem checked with Dr. Renu Sharma.,2022-02-02 17:11:21,False,True,Samir Dash,,,
None,None,0,0,YES,Dr. Renu Sharma is a responsible *** ******* ******** I have 100% trust on her dental treatments. I am very much satisfied with her treatments which was beyond my expectations. Thank you Dr. Renu and the staff once again.,2022-02-10 05:09:31,False,True,Tekla Navik,,,
None,None,0,0,YES,The service that i receive from dr renu is excellent...warm experience...must visit...best doctor in dilshad garden ..must visit👍👍,2022-02-09 13:43:12,False,True,MAMTA (ISHITA),,,
None,None,0,0,YES,I had always been worried about my treatment for cavities but she was very humble and patient while explaining the treatment. The treatment went perfect and I would highly recommend her to everyone.  ,2021-04-10 07:35:14,False,True,Rishabh Goel,Thankyou so much forcyour genuine feedback,2021-04-13T13:12:26+0000,Dr. Renu Sharma
"Doctor friendliness,",None,0,0,YES,"Dr Renu seems like a very experienced person in her field.Everything was fine but I think the treatment post procedure can be explained more systematically and clearly..
Also communication regarding a junior doctor doing your procedure would be appreciated pre procedure.
Dr. renu seems very skilled and will definitely leave you satisfied after your session with her..",2023-04-11 13:06:41,False,True,Verified Patient,,,
None,None,0,0,YES,"Around two weeks ago I was having unbearable pain in my molars, the pain was so severe that I was unable to even drink water properly. I searched for dentists nearby my residence & I am really thankful that I came across Dr. Renu Sharma ma'm. She patiently listened to my problem over phone & keeping my suffering into her account, even in this situation of pandemic she agreed to open her clinic & called me for treatment the very next day. It is only actually because of her very treatment that I so very soon recovered from my pain and was actually able to eat properly which I was unable to do previously due to the pain in my teeth. Bighearted thanks to you ma'm, thank you for bringing back my smile🙏",2021-05-22 18:48:31,False,True,Raghbendra Kumar ,Thankyou so much sir...,2021-05-26T07:22:01+0000,Dr. Renu Sharma
None,None,0,0,YES,"It was the first time where i satisfied, before this i went to other dental clinics but i didn't get that treatment which i need. I impressed by way of explaining solutions of problems, way of treatment was awesome and the way of communication with client by the staff got me feel good. When i visited  there RCT & other treatments given by Mam & i realized that she has very deep knowledge in her dentist field.  I would suggest to those people who are reading my feedback, believe me when you visit once there, you will avoid to visit any other place for treatment.
In last i would like to say Dant Suraksha Dental care *** ** *** **** ****** ****** *** Thank you mam and there staff. 🙏🏻🙏🏻🙏🏻",2021-04-13 00:01:15,False,True,Nitesh Dixit ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"I had a failed RCT and had severe infection at the base of my tooth. I was recommended tooth extraction and implant by my previous doctor. But Dr. Renu saved my tooth. It was a painless procedure.  
I highly recommend her.
",2024-01-15 17:35:15,False,True,Janika Shanker,,,
None,None,0,0,YES,"Below are the key point which i liked about the Dental clinic 
1* ** *********** ************ ** ********** 
2) good hygiene in clinic
3) Doctor was available on prescribed time . I didn't need to wait for the long time for my turn . Proper time management.
4) it has been almost 4 months and no issue felt in my RCT overall good experience.",2022-10-08 17:57:41,False,True,Atul Sharma,,,
None,None,0,0,YES,"I was really satisfied with my experience.  Dr. Renu explained all the procedures and available options in detail. My RCT was mostly painless. As per my experience I would highly recommend Dr Renu to everyone for RCT. Really thankful for ur services.
Regards, Tripti.",2022-04-07 06:07:07,False,True,Tripti Sharma ,,,
None,None,0,0,YES,Dr. Renu Sharma is a very talented and humble person. She is very much focused to treat the patient and give a painless experience to solve their problem. I will definitely recommend my family and friends and everyone reading this review to get their teeth problem checked with Dr. Renu Sharma.,2022-02-02 17:11:21,False,True,Samir Dash,,,
None,None,0,0,YES,Dr. Renu Sharma is a responsible *** ******* ******** I have 100% trust on her dental treatments. I am very much satisfied with her treatments which was beyond my expectations. Thank you Dr. Renu and the staff once again.,2022-02-10 05:09:31,False,True,Tekla Navik,,,
None,None,0,0,YES,The service that i receive from dr renu is excellent...warm experience...must visit...best doctor in dilshad garden ..must visit👍👍,2022-02-09 13:43:12,False,True,MAMTA (ISHITA),,,
None,None,0,0,YES,I had always been worried about my treatment for cavities but she was very humble and patient while explaining the treatment. The treatment went perfect and I would highly recommend her to everyone.  ,2021-04-10 07:35:14,False,True,Rishabh Goel,Thankyou so much forcyour genuine feedback,2021-04-13T13:12:26+0000,Dr. Renu Sharma
"Doctor friendliness,",None,0,0,YES,"Dr Renu seems like a very experienced person in her field.Everything was fine but I think the treatment post procedure can be explained more systematically and clearly..
Also communication regarding a junior doctor doing your procedure would be appreciated pre procedure.
Dr. renu seems very skilled and will definitely leave you satisfied after your session with her..",2023-04-11 13:06:41,False,True,Verified Patient,,,
