tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,Dental Fillings,RCT - Root Canal Treatment,Teeth Whitening,Dental Implant Fixing,",0,0,YES,"If you are looking for Best Dentist & Dental Clinic in Dwarka for any Dental Treatment then Dr Piyush ***** ** *********** *** **** ******* ** ***** ** *** ****** ****** ** ******* I was in terrible teeth pain and wanted to get my missing tooth replaced with Dental Implants but was afraid of visiting a Dentist due to fear of pain during treatment and also due to huge cost involved. I searched online & read about Dr Piyush Malik but still looked for recommendations for my friends and neighbours in my Society and everyone recommended me Dentist Dr Piyush Malik. I took appointment and visited the clinic and was warmly greeted by staff at Reception and the clinic was very clean and hygienic. I met Dr Piyush Malik during consultation and he listened to all my problems very calmly and patiently and did a through check up and explained me in detail about the various treatments required in a very simple language using various educative teeth models , charts and videos and answered all my questions and doubts in a very easy to understand language. After consultation I can say with guarantee that he is the most friendly Doctor I ever consulted in my life and I decided to get my advised Root Canal Treatment with Tooth Crown , Teeth Fillings , Scaling and Polishing, Dental Implant , Dental Bridge treatments, Teeth Bleaching, Teeth Veneering , Wisdom Tooth Extraction , Teeth Whitening started in a planned manner. My teeth pain vanished only after first sitting of my RCT treatment and I was completely relaxed during the treatment which was painless and all my fears went away in first sitting of my treatment itself. The instruments , machines and materials used on me were latest and world's best and I could see proper care had been taken to sterilize the instruments and machines so that no infection is spread from one patient to another. All my treatments were painless and the treatment charges were also very affordable. After my treatment was over my parents also got Root Canal Treatment and Dentures made from Dr Piyush Malik and my brother also got Dental Aligners Treatment for his misaligned teeths and my sister got Dental Braces treatment done from Dr Piyush. All my family members are happy and satisfied with his Dental treatment and we have recommended lots of family and friends to his Dental Clinic in Dwarka and they all have been very happy and satisfied with the affordable painless quality Dental Treatment they received from highly experienced Dr Piyush Malik. I would 100% recommend Dr Piyush Malik ** ****** ******* *** * **** ******* ** ****** ***** and would recommend everyone to visit him at his Dental Clinic in Dwarka Delhi for a fearless and pain free Dental Treatment at Affordable cost.",2024-06-13 14:36:07,False,True,Dheeraj ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Composite tooth filling,Surgical Tooth Extraction,RCT - Root Canal Treatment,Zirconia Crowns,Dental Crowns,",0,0,YES,"For a person who has had Dental Phobia all her life , my experience with Dr Piyush Malik was very comforting. I had Teeth Cleaning / Scaling , Teeth Whitening / Bleaching , Root Canal Treatment RCT , Zirconia Crowns / Caps , Implants, Tooth Extraction , Dental Cavity Fillings , Bridge , Wisdom Tooth Extraction done by Dr Piyush Malik at his Dental Clinic in Dwarka and I am amazed by the results. I love my pearly whites after the treatment and getting used to all the compliments after the treatment. Dr Piyush is really Competent * ************* * Friendly and efficient . I highly recommend him to all those who have Dental Phobias he made me overcome mine very patiently. He makes sure to explain everything with ease and is aware of latest and new technology and works for giving you the best possible painless treatment at reasonable cost. He has successfully done those Dental treatments like Implants , RCT and saved teeth in my relatives cases which were refused by many Dentist and that too without pain and at reasonable cost. My whole family , neighbours and Relatives visit his Dental Clinic for all there Dental problems and all of them are happy and satisfied with his treatments. Dental Clinic is very clean , hygenic with proper sterilization of machines and instruments and is well equipped with latest technology to ensure one gets best treatment . My children got Braces and Aligners treatment from Dr Piyush Malik and now there teeth are in perfect shape *** **** **** *** *** **** ******* ** ****** *** ***** ** ********** * *** *** *** *** **** ****** ****** ** ****** as three generation of our family have been visiting Dr Piyush Malik for all the Dental Treatments with full faith and satisfaction and most importantly we appreciate Dr Piyush honesty and transparency as two teeth of my father had cavities for which he was told Root Canal Treatment and Crowns by a Dentist but Dr Piyush fixed them conservatively with fillings and we really like his post treatment care . My Mother Dentures were made by him and now she can eat & smile comfortably from the Dentures without any discomfort and they look so natural that no one is able to tell that she is having artificial teeth. The best thing about Dr Piyush is his proactiveness , be it anytime I pinged / called him , he was always there to help me out with my queries and we always feel that we are in safest hands upon getting our Dental treatment done from him. My whole family including relatives and neighbours would highly recommend Dr Piyush Malik blindly for any Dental Treatment as now he is a family Dentist for all of us since more than 15 years now",2024-04-19 10:41:03,False,True,Subhash ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Composite tooth filling,Surgical Tooth Extraction,Straightening Teeth (Invisalign) ,Wisdom Tooth Extraction,RCT - Root Canal Treatment,",0,0,YES,"Dr Piyush Malik is an Exceptionally skilled , caring *** **** ******* ** ****** * *** ****** ****** ** **** ****** ****** ** ****** ** ****** ** His Expertise and care is unmatched & he offers expert Dental Treatment with precision & compassion. I highly recommend him for best Dental Treatment & a comfortable pain free experience. Dr Piyush took time to explain every procedure he was doing and he did not rush into the process of RCT plus Cap / Crown & took multiple sittings to cure it properly so that it last of a lifetime. He explains all the pros & cons of the treatment so that we can make an independent decision. I got my wisdom tooth extracted / removed and he did it so skillfully that I did not experience any pain during and after the tooth removal / extraction. I have been to quite a few Dentist but all of them were misguiding me to many other treatments to make extra money but Dr Piyush gave a accurate diagnosis at a reasonable & affordable cost and never misguides to make extra money. My mother got her teeth cleaning / Scaling,  Teeth Whitening, Dental Teeth Fillings, Root Canal Treatment plus Cap / Crown, two Dental Teeth Implants and Wisdom Tooth and other teeth Extraction done by Dr Piyush Malik at affordable cost and whole treatment was painless, sucessful & she was in safest hands for her Dental Treatment in Dwarka. My father got Night Guards, Re RCT , Caps / Crowns , Dental Bridge & Three Dental Implants, gum disease treatment, few decayed tooth Extraction/ removal, few cavity fillings , teeth cleaning & polishing, Zirconia Crowns / Zirconia Caps, Teeth Whitening , Invisalign Aligners at a affordable cost and above all the treatment was completely painless and now he is able to eat everything from his teeths. My grandfather reached his clinic in extreme pain and was relieved of his pain instantly after the first sitting of Root Canal Treatment and he also got Dentures made by Dr Piyush and he is now able to eat his food comfortably, his bleeding gums and foul smell from mouth problem was also cured by Dr Piyush. I myself got composite veneers & Braces done also and now my teeth are straight and my smile looks much much better. The clinic is very clean and hygienic and proper care is given to sterilize the machine and instruments after every patient to prevent cross patient infection & clinic is equipped with worlds best machines , Facilities and technology. My family have referred all our relatives and neighbours to Dr Piyush for there Dental Treatment and all have been happy & satisfied after getting painless affordable quality Dental Treatment due to his expertise at his Dental Clinic in Dwarka and Dr Piyush is very friendly polite and is always available on call / watsapp also to address any query or doubt regarding the treatment. * *** **** *** **** ****** *** **** ** **** ****** ****** ** ****** *** would recommend everyone to visit the Dental Clinic in Dwarka for any Dental problem. Dr Piyush removed all my phobias about Dental Treatment and put me at ease on the first day of my treatment itself as I was scared of visiting a Dentist for my Dental Treatment and I and my whole family have been visiting him for more than 16 years now *** * *** *********** *** **** ** ** *** **** ******* ** ****** * would recommend everyone to visit once to feel the expertise as I myself have seen many family members and a lot known people who were in great pain and were scared of visiting a Dentist for there Dental Treatment but after visiting Dr Piyush there phobias, pain vanished and infact they now go for there regular checkup to Dr Piyush for keeping there teeths healthy as he also provides lot of helpful information & tips about how to keep teeths healthy forever.
Highly Recommended * **** ******* ** ******* *** ******Wish him very Best * **** ****** ****** ** ******* *** ***** 
Thankyou Dr Piyush Malik",2024-03-17 10:55:49,False,True,Rajinder,"We would like to thank you for taking out time to write such an inspiring review about our Dental clinic in Dwarka Sector 7,  Ramphal Chowk. We would be pleased to treat your friends, family and relatives too looking for the best dentist in Dwarka and Best Dental clinic in Dwarka. Please feel free to recommend them for the best dental treatment in Dwarka such as Dental implant, Braces, Aligners, Invisalign, Root Canal treatment, teeth cleaning scaling, polishing and teeth whitening , Caps / Crowns etc. We assure our patients the best and cost-effective Dental treatment in Dwarka. Our cost of Invisalign in Dwarka, cost of Dental implant in Dwarka and cost of Root Canal Treatment in Dwarka is the best that one can get as we believe in providing Affordable Quality Dental Treatment using Latest & Best Technologies and Dental Machines.",2024-03-19T11:23:23+0000,Dr. Piyush Malik
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,"," Teeth cleaning & polishing,",0,0,YES,"This was very awesome experience with Dr. Piyush malik. Giving sufficient time to patient.
Tacking care while operating the patient.
Explanation was really great.
Using good quality medical devices / equipments , products.
All the equipments were totally hygiene.
",2024-05-05 13:55:19,False,True,Chandan,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Doctor friendliness,Wait time,","RCT - Root Canal Treatment,Teeth Whitening,Tooth Coloured Fillings,Dental Surgery,Bleeding Gums Treatment,",0,0,YES,"I was very scared of visiting Dentist for my Dental Treatment *** *** ********* *** * **** ******* ** ******* All my neighbours suggested Dr Piyush Malik who has Dental Clinic in Dwarka Sector 7 by name of Dental Med City. I also searched online and was fully satisfied are reading the reviews of patients about the Dental Clinic and Dentist Dr Piyush Malik. Dental Clinic was very clean and hygienic and I was greeted warmly at the Reception and after Registration when I met Dentist Dr Piyush Malik then all my fears disappeared. Dr Piyush Malik patiently listened to all my Dental problems and very calmly explained me the Dental Treatment required in a very friendly and easy ways using Models , videos and also showed the condition of my Teeths live on Computer Screen. I found the Treatment Charges quite reasonable and affordable and was very much satisfied seeing the latest machines , tools and techniques used for the treatment which was explained in detail by Dr Piyush Malik before starting my treatment. I got my two teeths Root Canal Treatment ( RCT ) and caping done which was painless and I was very comfortable during the whole treatment. I also got Scaling, Dental Fillings , Teeth Whitening, Teeth Cleaning and One Tooth Extraction done along with  my Root Canal Treatment without any pain or discomfort. I also got Dental Implant placed from Dr Piyush Malik after my Teeth Removal which was also very smooth and comfortable without any pain at affordable cost. Now I am able to eat and enjoy my foods after my Dental Treatment at the Dental Clinic and all my teeths are in good condition thanks to Dr Piyush Malik who is the Best Dentist in Dwarka. My parents and brother and there families also got all there Dental Treatments ( Root Canal Treatment, Teeth Cleaning, Crowns or Caps , Dental Implants, Braces , Tooth Removal, Dentures , Fixed Teeths , wisdom tooth removal, Teeth Whitening etc ) done from Dr Piyush Malik at his Dental Clinic in Dwarka Sector 7 and they also had a pain free experience and all there Dental Problems are now solved and they are now painfree. We found the Dental Clinic very Hygienic and proper sterilization is maintained in the clinic to prevent infections as we saw it in front of our eyes. Now After me and my family experience, we can confidently recommend Dr Piyush Malik at his Dental Clinic in Dwarka Sector 7 for any Dental Treatment at affordable charges and with latest machines and techniques and without any pain or discomfort.",2023-09-04 09:33:10,False,True,Arun,Thank you for your comment! We take great pride in the care we provide to our patients as we strive to become the Best Dental Clinic in Dwarka under the Guidance of Best Dentist in Dwarka Dr Piyush Malik and aim to provide Affordable Quality Dental Treatments to everyone.,2024-02-02T12:24:55+0000,Dr. Piyush Malik
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,Dental Cleaning,Wisdom Tooth Extraction,Scaling / Polishing,RCT - Root Canal Treatment,",0,0,YES,"Consulted Dr Piyush Malik after reading reviews of Dental Med City on Practo and Goggle and reviews did complete justice ** ** ****** ***** ** **** ******* ** ****** *** ****** *** **** ** **** ****** ****** ** ********       I consulted Dr Piyush Malik to take second opinion as my regular Dentist advised to change my old cap which had come out and get a tooth removed and get a implant placed in its place. Dr Piyush Malik gave honest advice that there is no need to change the cap as same cap can be fixed again and he took X-ray of other tooth and advised that there is no need to get the tooth removed and he can save the tooth by Root Canal Treatment.
       Dr Piyush explained every procedure in detail in a very polite and friendly manner. All the treatments were painless and Dr Piyush was very patient and he kept asking me if I was okay or I need a break during Treatment. Dr Piyush Malik made the procedures very comfortable, painless and he did not rush at all. Clinic is also very clean and Hygienic.
      All the Treatment cost are very reasonable as compared to other Dental Clinics that I and my relatives have been to. It's definitely the best experience I have had with a Dentist and would recommend Dr Piyush Malik and his clinic Dental Med City to everyone. * **** ** ***** **** ** ****** ***** ** **** ******* ** ******* I am completely satisfied and happy with my treatment and I am able to eat food from my Root Canal Treated and capped Tooth. ****** *** **** ** **** ****** ****** ** ****** *
     ",2021-11-08 18:29:56,False,True,Kanta,Thank you for your comment! We take great pride in the care we provide to our patients as we strive to become the Best Dental Clinic in Dwarka under the Guidance of Best Dentist in Dwarka Dr Piyush Malik and aim to provide Affordable Quality Dental Treatments to everyone.,2024-02-02T12:31:57+0000,Dr. Piyush Malik
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,RCT - Root Canal Treatment,",0,0,YES,"Thank you Dr. for the difference you make in the lives of your patients! Your kindness, sincere caring, and concern make everything better and are a great encouragement.Highly appreciate your excellent care and exceptional professional abilities!",2024-05-05 13:34:05,False,True,Harshit Joshi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"**** ******* * ****** ****** ** ****** ***** *** *** ****** ********* * Dentist is very friendly, polite , honest ,  very experienced , patiently listens to you and explains everything in detail in a very professional manner. Me and all my family members, relatives and neighbours visit him for any Dental problem and are highly satisfied with the painless  Dental Treatment with reasonable charges that we get since past more than 16 years. The Dental Clinic is very clean and hygienic with proper sterilization done to prevent cross patient infections and conveniently located in Dwarka Sector 7 Ramphal Chowk Market , above Monte Carlo Showroom. I highly recommend everyone to visit Dr Piyush for any Dental Treatment to experience a pain-free and best Dental treatment as he removes all your fears , phobias and anxiety of visiting a Dentist for dental treatment and makes you very comfortable & relaxed that even children get there treatment done very comfortably with him.",2024-04-02 17:05:36,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,Root Canal Treatment (RCT),",0,0,YES,"I and all my family members have been visiting Dr Piyush Malik since past more than 13 years when his clinic was on the Ground floor in Dwarka at the same place by name of Tooth Care Dental Clinic and it's been more Three years since he reopened his Clinic on Second Floor ( Lift Available) by name of Dental Med City after construction of building. All my family members have got there Dental treatments done from him and are fully satisfied with his Treatment and diagnosis. He explains every problem in a simple easy to understand manner and is very friendly. Me and my family have got Scaling , Fillings , Root Canal Treatments along with Crown , Tooth Extraction and Implants from him and are fully satisfied with his work and never had any problem post any treatment. Dental Med City is very clean and hygienic and all Treatment charges are also very reasonable. ** ****** ***** ** **** ************* *** ** *** **** ****** ******* ** ****** **** **** ******* **** **** Dental Med City is equipped with latest Machines and Instruments so that Patients get the best of Treatment at reasonable prices currently available all over the world. I would highly recommend anyone who wants to get there Dental treatments done in Dwarka to visit Dental Med City and Consult Dr Piyush Malik.",2022-05-26 19:18:13,False,True,Sachin Malhotra,Thank you for your comment! We take great pride in the care we provide to our patients as we strive to become the Best Dental Clinic in Dwarka under the Guidance of Best Dentist in Dwarka Dr Piyush Malik and aim to provide Affordable Quality Dental Treatments to everyone.,2024-02-02T12:36:57+0000,Dr. Piyush Malik
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,Dr. Piyush is an exceptional dentist. Dr. Piyush ** ********* ************* *** takes the time to explain procedures thoroughly. The care and attention to detail provided during my visit were outstanding. I highly recommend Dr. Piyush for anyone in need of quality dental care.,2024-02-21 15:05:34,False,True,Bajrang,Thank you for your comment! We take great pride in the care we provide to our patients as we strive to become the Best Dental Clinic in Dwarka under the Guidance of Best Dentist in Dwarka Dr Piyush Malik and aim to provide Affordable Painless Quality Dental Treatments to everyone.,2024-02-29T07:37:57+0000,Dr. Piyush Malik
