tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cleaning,Dental Cavities,",0,0,YES,Dr. Shubhangini Gandhi is an excellent Doctor.  Me and my family members have consulted her for dental issues from time to time.  And the experience has been good. She takes time to explain the pros and cons of the treatment so that we can make an independence choice. I highly recommend her for all dental issues. ,2024-05-03 11:44:28,False,True,Richa Dhiman,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,Conservative Dentistry,Dental Fillings,RCT - Root Canal Treatment,Dental Crowns,",0,0,YES,The doctor is very thorough with her explanations. Tells you exactly what to expect. Very reassuring. Makes all procedures as painless as possible. ,2024-05-18 03:42:15,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Checkup (General),",0,0,YES,"Dr Shubhangani Gandhi is highly experienced *** *************  I had taken my Aunt for the check up who had never been to a dentist earlier - ever in her life.  Dr Gandhi was extremely caring and gentle and my Aunt did not feel any nervousness or discomfort.  Dr Gandhi provided * ******** ********* *** picked up the damage which many doctors would have not.  However, Dr Gandhi did not force any procedure but provided interim steps till we could make up our mind on next steps.  Dr Gandhi's husband also attended my Aunt and again explained the procedure options and left it to us without forcing us for any decision.

I highly recommend Dr Gandhi and her husband.  Dr Gandhi is not available on all days and at all times, so suggest booking a time with her well in advance.",2017-04-25 05:40:31,False,True,Felix Anton,Thank you sir for the kind words of appreciation... Keeps us motivated to continue with our sincere efforts. Thanks for taking time out and writing the feedback.,2017-04-27T16:06:58+0000,Dr. Shubhangini Gandhi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,Laser Gum Surgery,",0,0,YES,"I had a wisdom surgery 2 years ago but after surgery I had lots of pain, I visited more than 10 dentist and 4 neurologist and 2 pain managment spicialist and I did many MRI, CT scan and OPGs, also I spend one lakh everyone were in same oponion, you have trigeminal neuralgia pain and some of them offer me to do very risky surgeries like Radio Frequency, Micro Vascular and injection of alchohol in nerve, but Dr. Shubhangini Gandhi was the only one that find why I have pain and her treatment returned the health to me. Thanks alot for correct analysis.",2018-07-13 08:38:40,False,True,Hamed Nejati,Thank you for your kind words of appreciation. Keeps me motivated to continue with sincere efforts. Thank you for taking time out and writing the feedback,2018-08-04T03:08:13+0000,Dr. Shubhangini Gandhi
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,Value for money,Wait time,","RCT - Root Canal Treatment,Dental Implant Fixing,",0,0,YES,"I’ve been going to Dr Shubhangini Gandhi  for the last 12 years.She is a Very experienced and patient Doctor with a  steady hand and most importantly procedures are not painful,  she makes  the patient comfortable .Clean and hygienic clinic with state of the  art machines . I got a RCT and dental implant and both procedures were done to my complete satisfaction. ",2023-07-22 15:37:43,False,True,Nidhi Sharma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Wisdom Teeth,Laser Gum Surgery,",0,0,YES,"I went for a wisdom tooth extraction and was very nervous about the procedure. She patiently cleared my doubts and explained the whole process involved. The extraction took less than 15 minutes and was painless, I didn't even feel a thing. I needed laser gum surgery around another tooth which was also painless. ",2022-10-08 04:47:54,False,True,Saket Pradhan,,,
None,None,0,0,YES,"Doctor was quite experienced to diagnose the root cause of the pain  and explained in depth about the  possibile causes besides preferred treatment options currently available.

She was quite hospitable and replied all my queries to my satisfaction.

I would recommend the doctor to all those having similar problems.

H",2022-05-07 13:41:08,False,True,S K Bhan,Thank you for your kind words of appreciation. Means a lot to us,2022-06-03T08:01:21+0000,Dr. Shubhangini Gandhi
"Explanation of the health issue,",None,0,0,YES,"Professional, friendly *** ************** Started on time. Patiently understood the problem which was pretty unique though there were connectivity issues. Appreciate that. Quite a detailed elaboration of the possible issues. Really liked and recommend. Thanks Doctor !",2021-06-03 14:59:55,False,True,Mrs Manju Sinha,Thank you for the appreciation. Means a lot to us,2021-06-08T03:44:05+0000,Dr. Shubhangini Gandhi
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cavity Filling,",0,0,YES,"Thank you :), i visited for my dental cavity filling and everything was done to perfection with minimal wait time and maximum efficiency and care.",2024-02-27 09:20:33,False,True,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,Value for money,","Dental Fillings,",0,0,YES,"*** *********  ** ************* ** *** ***** *** most professional. Schedule appointments as she is , understandably, a busy doctor.",2023-01-21 03:41:03,False,True,Yusuf Zaheer,,,
