tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Explanation of the health issue,Treatment satisfaction,","Dental Fillings,Dental Cavities,",0,0,YES,This review is after more than a month to see if my fillings would be intact and painless. Dr Ritesh would advise you all possible solutions to curb the disease or the ongoing issues. Yes the prices would be bit higher but then its worth spending. The complete process would be painless and he is a real friend to help you out in all consequences. His revert time is within minutes until n unless engaged in some other schedules. His professionalism is highly recommendable. No point in spending less somewhere else and getting more issues or incomplete solution. Dr Ritesh would be the right choice for you.,2021-01-09 03:07:56,False,True,Anubhav,,,
None,"Dental Fillings,Zirconia Crowns,Root Canal Treatment (RCT),",0,0,YES,"I have a great experience with Dr. Ritesh.

The consultation fee is nominal and he even waives it off for poor patients.

He is very friendly and polite. He will explain the problem, cure and process in detail so that the patient is well aware of actually what has happened.

He is a true professional and does his job with perfection.

He consulted and guided me to choose the treatment that suits me the best, taking care of the medical complications and my financial situation.

I recommend all my relatives and acquaintances to visit Dr. Ritesh for anything related to teeth. Let it be RCT, Filling, Crowning or even beautification!",2016-11-17 14:03:11,False,True,Mr.Dheeraj Sharma,,,
None,None,0,0,YES, I have heard dat root can is painful treatment.so I was avoiding it for a long tym.only after doctor's counseling I got ready for the treatment and surprisingly it was completely painless.after dis I got 4teeth treated and saved it.it happened only bcoz of Dr.ritesh who personally motivated me and educated me about the treatment benefits.i m just 17 year old boy and I would have lost my 4teeth if I din't meet him.now my teeth r functioning well and looks like very original as it used to be before d damage.i pay my regards to him..,2016-09-16 05:54:57,False,True,Masud Malik Rana,,,
None,None,0,0,YES,"Just had my first appointment with Dr. Ritesh. The office was very clean. Dr. Ritesh is very sincere and truly cares about you the Patient.

Thank you for your concern and thank you for getting me in (for a root canal & 12 fillings) at such short notice, and doing a fantastic job.

I had given up on my teeth. They were bad enough for me to eat solid food and chew proper. I had 1 Root Canal, 2 Crowns placement and Fillings I love my improved teeth and I am very satisfied with the treatment and the professional advice given to me.

He works with your likes and dislikes and makes a dental plan that is realistic and easy to follow.
Dr. Ritesh and his assistant, They both work well together.

The overall experience at the Dr. Ritesh's clinic is very positive.Dr. Ritesh at the helm surrounded himself with a friendly, compassionate and very skilled team.

This truly was one of the best dental experiences I have ever had. Thanks Dr and your team!!",2015-07-06 08:21:08,False,True,Rahul,Thanks Rahul. .??,2015-07-09T16:10:48+0000,Dr. Ritesh
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Checkup (General),Soft Tissue Swelling of face and neck,",0,0,YES,"I had a swelling in my inner cheek due to sharp wisdom tooth edge. The doctor gave me a very clear explanation regarding the problem and also regarding my overall oral condition. 
I’m glad that the doctor even cured the tooth sharp edge that was causing the problem without any extra Charges.
I would definitely recommend my family & friends for any dental treatment.",2020-06-08 12:43:08,False,True,Mikbom Riram,Appreciate...Thanks ,2020-06-30T05:44:36+0000,Dr. Ritesh
None,"Preparation for Dentures,",0,0,YES,I already have two dentures but was unhappy as it used to be loose and fall down while talking.so I took the risk for an another one.but this time it fits much far better with no falling problem.so I want to recommend this clinic for good denture treatment.,2017-04-05 15:39:27,False,True,Siddique Hussain,,,
None,"Toothache,",0,0,YES,Hi.i would like 2 share my experience  just by mentioning here dat Dr. was like god for me at dat moment as d pain was too bad to bear and it was gone in couple of minutes after his emergency intervention.I went to d clinic widout any appointments  but d  doctor was so courteous dat he left d ongoing  procedure in between of a patient and attended me wen he knew I had emergency. Thanks Sir.,2016-10-18 17:20:37,False,True,jacob,,,
None,"Dental Fillings,",0,0,YES,"I was suffering from cavities.i tried so many pastes to get rid of these cavities but it kept on progressing further.Then I came to know that I might need root canals done which was really scary.On visiting the clinic I was relaxed to know that I can still save my teeth with only fillings .After multiple fillings now I m finally fine with no cavities left.
I would like to appreciate doctor and staff for their courteous behaviour and treating with interest.",2017-05-09 07:17:19,False,True,Mrs.Savita Yadav,,,
None,"Dental Fillings,",0,0,YES,My treatment was done in a nice way.i was suffering from cavities and food impaction for a long tym.so I came for dental fillings.it took 2 sittings for my 8 fillings . Now I have no problem since last 1 week.i want to submit my positive feedback for d work done.Also appreciate the hygienic standards of d clinic and behaviour of d doctor and staff.thanku,2016-12-24 12:55:08,False,True,Mrs.Basanti duloy,,,
None,"Oral Surgery Procedures,",0,0,YES,My experience was very good .I went for my surgical removal of one of my impacted tooth.Surgery was done with no discomfort .Overall the whole process was painless with quiet reasonable payments I paid comparing to other places where was asked for big amount I cudn't afford.One of my neighbour recommended bout dis clinic.now I would like to recommend others.thanks to my neighbour and doctor offcourse.,2016-09-22 06:52:18,False,True,Ms.Archana Kumari,,,
"Explanation of the health issue,Treatment satisfaction,","Dental Fillings,Dental Cavities,",0,0,YES,This review is after more than a month to see if my fillings would be intact and painless. Dr Ritesh would advise you all possible solutions to curb the disease or the ongoing issues. Yes the prices would be bit higher but then its worth spending. The complete process would be painless and he is a real friend to help you out in all consequences. His revert time is within minutes until n unless engaged in some other schedules. His professionalism is highly recommendable. No point in spending less somewhere else and getting more issues or incomplete solution. Dr Ritesh would be the right choice for you.,2021-01-09 03:07:56,False,True,Anubhav,,,
None,"Dental Fillings,Zirconia Crowns,Root Canal Treatment (RCT),",0,0,YES,"I have a great experience with Dr. Ritesh.

The consultation fee is nominal and he even waives it off for poor patients.

He is very friendly and polite. He will explain the problem, cure and process in detail so that the patient is well aware of actually what has happened.

He is a true professional and does his job with perfection.

He consulted and guided me to choose the treatment that suits me the best, taking care of the medical complications and my financial situation.

I recommend all my relatives and acquaintances to visit Dr. Ritesh for anything related to teeth. Let it be RCT, Filling, Crowning or even beautification!",2016-11-17 14:03:11,False,True,Mr.Dheeraj Sharma,,,
None,None,0,0,YES, I have heard dat root can is painful treatment.so I was avoiding it for a long tym.only after doctor's counseling I got ready for the treatment and surprisingly it was completely painless.after dis I got 4teeth treated and saved it.it happened only bcoz of Dr.ritesh who personally motivated me and educated me about the treatment benefits.i m just 17 year old boy and I would have lost my 4teeth if I din't meet him.now my teeth r functioning well and looks like very original as it used to be before d damage.i pay my regards to him..,2016-09-16 05:54:57,False,True,Masud Malik Rana,,,
