tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
,,0,0,YES,"I was suffering from severe Dental pain and contacted Dr. Sonali refered by one of my friend. And I must tell everyone that it is the best stop for all Dental issues. Dr. Sonali will remain my dentist for life. And will strongly recommend her to everyone. It was a great experience of getting my Dental Treatment very comfortable and painless. 
Thank you Dr. Sonali ",2023-11-04 16:43:02,False,True,Mohinder Singh ,,,
,,0,0,YES,"I was in a search for good dentist for a long time but finally I came to the best stop. Dr. Sonali is very humble to everyone and she got magical hands. Earlier I was scared of dental treatments and now as I was very comfortable while getting my treatment. I will recommend everyone to visit Toothcare. And consult from Dr. Sonali Yadav. 
",2023-11-04 06:29:28,False,True,Pooja,,,
,,0,0,YES,"Dr. Sonali Yadav's dental expertise and care exceeded my expectations during my recent visit for teeth whitening and extraction. The office environment was inviting, and Dr. Yadav's team showcased a high level of professionalism and warmth. Dr. Yadav's precision and skill were evident throughout the procedures, ensuring a comfortable and effective experience. The teeth whitening results were impressive, significantly enhancing my smile. The extraction process was handled with utmost care, demonstrating Dr. Yadav's attention to detail and patient well-being. The post-treatment guidance provided was comprehensive and helpful. Overall, Dr. Sonali Yadav and her team delivered exceptional dental care, making my visit a truly positive and reassuring experience. I wholeheartedly recommend Dr. Sonali Yadav for anyone in search of excellent dental services.",2023-11-04 14:54:24,False,True,Verified Patient,,,
"Explanation of the health issue,","Dental Fillings,",0,0,YES,"I found the doctors here very skillful, ethical and professional. Highly recommend their services for dental treatment ",2023-11-09 09:57:13,False,True,Vishakha ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"She is very friendly and sweet, she examines and explain things very nicely, has a soft and steady hand",2023-11-08 08:48:05,False,True,Sudhir Yadav,,,
,,0,0,YES,She’s very sweet and humble..she treat her patients like family members..my experience with her was very good and comfortable 👍🏻,2023-11-04 06:17:05,False,True,Lakshay ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,The most important part of treatment is that she always  tried to save the teeth insted of extracting irrespective of number of sittings  and time consumed in treatment.  Also a dedicated proffessional,2023-10-07 17:58:28,False,True,ANIL KUMAR,Thank you sir !,2023-11-04T06:20:47+0000,Dr. Sonali Yadav
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,YES,I was in severe dental pain when I visited to Dr. Sonali and I was afraid of getting dental treatment but at the very first visit here I was very satisfied with the treatment and other facilities and my pain was zero within few mintues it took few sittings to complete my treatment. Overall I just want say that I had a great experience over there. All thanks to Dr. Sonali and will recommend others to visit here for there dental problems she is pro at solving them.,2023-11-17 07:46:38,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,"Dr. Sonali is very professional and highly skilled in dentistry, got nice treatment with nominal charges.",2023-11-09 10:03:59,False,True,Verified Patient,,,
,,0,0,YES,"Loved the way she concern about each n every of her patients, I'm fully satisfied with the way she handled my case. ",2023-11-04 13:45:47,False,True,Verified Patient,,,
,,0,0,YES,"I was suffering from severe Dental pain and contacted Dr. Sonali refered by one of my friend. And I must tell everyone that it is the best stop for all Dental issues. Dr. Sonali will remain my dentist for life. And will strongly recommend her to everyone. It was a great experience of getting my Dental Treatment very comfortable and painless. 
Thank you Dr. Sonali ",2023-11-04 16:43:02,False,True,Mohinder Singh ,,,
,,0,0,YES,"I was in a search for good dentist for a long time but finally I came to the best stop. Dr. Sonali is very humble to everyone and she got magical hands. Earlier I was scared of dental treatments and now as I was very comfortable while getting my treatment. I will recommend everyone to visit Toothcare. And consult from Dr. Sonali Yadav. 
",2023-11-04 06:29:28,False,True,Pooja,,,
,,0,0,YES,"Dr. Sonali Yadav's dental expertise and care exceeded my expectations during my recent visit for teeth whitening and extraction. The office environment was inviting, and Dr. Yadav's team showcased a high level of professionalism and warmth. Dr. Yadav's precision and skill were evident throughout the procedures, ensuring a comfortable and effective experience. The teeth whitening results were impressive, significantly enhancing my smile. The extraction process was handled with utmost care, demonstrating Dr. Yadav's attention to detail and patient well-being. The post-treatment guidance provided was comprehensive and helpful. Overall, Dr. Sonali Yadav and her team delivered exceptional dental care, making my visit a truly positive and reassuring experience. I wholeheartedly recommend Dr. Sonali Yadav for anyone in search of excellent dental services.",2023-11-04 14:54:24,False,True,Verified Patient,,,
"Explanation of the health issue,","Dental Fillings,",0,0,YES,"I found the doctors here very skillful, ethical and professional. Highly recommend their services for dental treatment ",2023-11-09 09:57:13,False,True,Vishakha ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,"She is very friendly and sweet, she examines and explain things very nicely, has a soft and steady hand",2023-11-08 08:48:05,False,True,Sudhir Yadav,,,
,,0,0,YES,She’s very sweet and humble..she treat her patients like family members..my experience with her was very good and comfortable 👍🏻,2023-11-04 06:17:05,False,True,Lakshay ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,The most important part of treatment is that she always  tried to save the teeth insted of extracting irrespective of number of sittings  and time consumed in treatment.  Also a dedicated proffessional,2023-10-07 17:58:28,False,True,ANIL KUMAR,Thank you sir !,2023-11-04T06:20:47+0000,Dr. Sonali Yadav
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,YES,I was in severe dental pain when I visited to Dr. Sonali and I was afraid of getting dental treatment but at the very first visit here I was very satisfied with the treatment and other facilities and my pain was zero within few mintues it took few sittings to complete my treatment. Overall I just want say that I had a great experience over there. All thanks to Dr. Sonali and will recommend others to visit here for there dental problems she is pro at solving them.,2023-11-17 07:46:38,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Fillings,",0,0,YES,"Dr. Sonali is very professional and highly skilled in dentistry, got nice treatment with nominal charges.",2023-11-09 10:03:59,False,True,Verified Patient,,,
,,0,0,YES,"Loved the way she concern about each n every of her patients, I'm fully satisfied with the way she handled my case. ",2023-11-04 13:45:47,False,True,Verified Patient,,,
