tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,"Artificial Teeth,",0,0,YES,"Liked the way Doctor explained everything and gave a treatment plan, it was a helpful insight about the teeth ",2024-07-24 02:11:16,False,True,Madhav sanduja,,,
"Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,**** ************* *** expert in his work and time management. The clinic is very neat and clean  and doctor is very friendly.,2024-04-13 13:47:07,False,True,Mr  Shiv Marwah,"Thank you so much sir for your really inspirational feedback.

                                               Regards,
                                                Dr.kapil garella ",2024-05-12T06:19:25+0000,Dr. Kapil Garella
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,"*** ***** ** *** ** *** **** ****** * **** **** ******* It’s been more than 15 years I have always got the best advice and treatment  whenever I needed it. He has always answered all my questions. Each time I have felt the whole experience to be very relaxed and reassuring, which I appreciate the most. He always briefed me in a language that I could understand and made the whole anxious situation relaxing and calm. Minimum  pain and speedy recovery - 5 star",2023-12-30 14:33:32,False,True,Sakshi Vashishtha,"Thank you so so much for your appreciation, really kind of you.

                                            Regards,
                                      Dr.Kapil Garella ",2024-01-02T12:02:39+0000,Dr. Kapil Garella
"Doctor friendliness,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,All good no pain well done thanks will meet on Wednesday at 10 am for root canal treatment hopefully all goes well with the treatment ,2024-01-23 04:22:41,False,True,Mr  Ajay yadav,"Thank you sir, really grateful for your support.

                                            Regards,
                                      Dr.Kapil Garella ",2024-01-25T05:34:12+0000,Dr. Kapil Garella
None,"Dental Cavity Filling,",0,0,YES,The experience was fabulous Dr Kapil is Very Experienced Very Polite the treatment is done in a very relaxed atmosphere he explains you everything in detail The gagdets are very modern The clinic  is very Clean Dr kapil is very Efficient hard working and very helpful in every way I'm very impressed & have been going 4r years,2017-05-31 09:49:36,False,True,rohit malik,Thanks a lot for your kind words rohitji,2017-05-31T14:20:57+0000,Dr. Kapil Garella
None,"Crowns and Bridges Fixing,",0,0,YES,"I am 67 years old lady and had been suffering from teeth issues from long time ,after I visited dr Kapil I was explained what was the best possible treatment plan for me and was given the end result that was promised,thanks to him I am able to eat well now and also he is a reasonable dentist.",2016-10-05 14:27:22,False,True,Siddharth,,,
None,"Wisdom Tooth Extraction,Root Canal Treatment (RCT),",0,0,YES,"visited dr kapil garella for a single sitting root canal and a wisdom toth extraction just before leaving for my u.s holiday,had 5 days with me before the visit and was in acute pain,** *** * ***** *** ** ** ***** *** thanks to him had a trouble free holiday",2016-09-28 04:54:39,False,True,Navneet Wadhwa,,,
None,"Dental Fillings,",0,0,YES,i went to dr kapil garella for getting my dental fillings done and i must say his clinic most importantly is the most hygenic dental clinic i have come across .Along with that i best part i appreciate is his habit of doing the work without making you run around in multiple sittings,2016-09-25 09:23:47,False,True,Siddharth,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Dr. Kapil is most efficient and dedicated dentist I have ever come across. My entire extended family is being treated by him for the pat 15 years. The doctor's office has always been hygenic and now more so. Great care is taken for sanitization and patients safety. I highly recommend Dr Kapil as he is a person of high integrity.,2020-07-02 07:34:59,False,True,Nirmal Taneja,"Thank you so much ma'am for your feedback, it is really motivational. Regards ",2020-07-02T13:49:41+0000,Dr. Kapil Garella
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Cavities,",0,0,YES,I am heartily thankful to Dr Kapil who solved my problem very tactfully and explained every thing very nicely. I was in pain for last 1 month but only in one sitting I got 100% relief n now forgot my pain.. so I would like to say his touch gives magical comfort. ,2019-02-26 17:51:25,False,True,Sanjay Jain,Thanks a lot for your appreciation sir.,2019-02-27T09:10:36+0000,Dr. Kapil Garella
None,"Artificial Teeth,",0,0,YES,"Liked the way Doctor explained everything and gave a treatment plan, it was a helpful insight about the teeth ",2024-07-24 02:11:16,False,True,Madhav sanduja,,,
"Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,**** ************* *** expert in his work and time management. The clinic is very neat and clean  and doctor is very friendly.,2024-04-13 13:47:07,False,True,Mr  Shiv Marwah,"Thank you so much sir for your really inspirational feedback.

                                               Regards,
                                                Dr.kapil garella ",2024-05-12T06:19:25+0000,Dr. Kapil Garella
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,"*** ***** ** *** ** *** **** ****** * **** **** ******* It’s been more than 15 years I have always got the best advice and treatment  whenever I needed it. He has always answered all my questions. Each time I have felt the whole experience to be very relaxed and reassuring, which I appreciate the most. He always briefed me in a language that I could understand and made the whole anxious situation relaxing and calm. Minimum  pain and speedy recovery - 5 star",2023-12-30 14:33:32,False,True,Sakshi Vashishtha,"Thank you so so much for your appreciation, really kind of you.

                                            Regards,
                                      Dr.Kapil Garella ",2024-01-02T12:02:39+0000,Dr. Kapil Garella
"Doctor friendliness,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,All good no pain well done thanks will meet on Wednesday at 10 am for root canal treatment hopefully all goes well with the treatment ,2024-01-23 04:22:41,False,True,Mr  Ajay yadav,"Thank you sir, really grateful for your support.

                                            Regards,
                                      Dr.Kapil Garella ",2024-01-25T05:34:12+0000,Dr. Kapil Garella
None,"Dental Cavity Filling,",0,0,YES,The experience was fabulous Dr Kapil is Very Experienced Very Polite the treatment is done in a very relaxed atmosphere he explains you everything in detail The gagdets are very modern The clinic  is very Clean Dr kapil is very Efficient hard working and very helpful in every way I'm very impressed & have been going 4r years,2017-05-31 09:49:36,False,True,rohit malik,Thanks a lot for your kind words rohitji,2017-05-31T14:20:57+0000,Dr. Kapil Garella
None,"Crowns and Bridges Fixing,",0,0,YES,"I am 67 years old lady and had been suffering from teeth issues from long time ,after I visited dr Kapil I was explained what was the best possible treatment plan for me and was given the end result that was promised,thanks to him I am able to eat well now and also he is a reasonable dentist.",2016-10-05 14:27:22,False,True,Siddharth,,,
None,"Wisdom Tooth Extraction,Root Canal Treatment (RCT),",0,0,YES,"visited dr kapil garella for a single sitting root canal and a wisdom toth extraction just before leaving for my u.s holiday,had 5 days with me before the visit and was in acute pain,** *** * ***** *** ** ** ***** *** thanks to him had a trouble free holiday",2016-09-28 04:54:39,False,True,Navneet Wadhwa,,,
None,"Dental Fillings,",0,0,YES,i went to dr kapil garella for getting my dental fillings done and i must say his clinic most importantly is the most hygenic dental clinic i have come across .Along with that i best part i appreciate is his habit of doing the work without making you run around in multiple sittings,2016-09-25 09:23:47,False,True,Siddharth,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Dr. Kapil is most efficient and dedicated dentist I have ever come across. My entire extended family is being treated by him for the pat 15 years. The doctor's office has always been hygenic and now more so. Great care is taken for sanitization and patients safety. I highly recommend Dr Kapil as he is a person of high integrity.,2020-07-02 07:34:59,False,True,Nirmal Taneja,"Thank you so much ma'am for your feedback, it is really motivational. Regards ",2020-07-02T13:49:41+0000,Dr. Kapil Garella
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Cavities,",0,0,YES,I am heartily thankful to Dr Kapil who solved my problem very tactfully and explained every thing very nicely. I was in pain for last 1 month but only in one sitting I got 100% relief n now forgot my pain.. so I would like to say his touch gives magical comfort. ,2019-02-26 17:51:25,False,True,Sanjay Jain,Thanks a lot for your appreciation sir.,2019-02-27T09:10:36+0000,Dr. Kapil Garella
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","General  Dentistry,",0,0,YES,Dr Kapil is very experienced and did a wonderfull job with my treatment. I am very happy with his skills and preciseness.,2023-12-21 17:31:51,False,True,Jaity Pandey,"Thank you so much for your kind words.

                                                 Regards,
                                                      Dr.Kapil Garella",2024-01-19T13:44:05+0000,Dr. Kapil Garella
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","BPS Dentures Fixing,Dental Fillings,",0,0,YES,"I happen to know Dr. Kapil Garella since long. There is hardly any member in the family of anybody who does not have a dental problem . My sister in law from Canada and from UK specially come to get the treatment from Dr. Kapil Garella. My daughter from UK and my son and daughter in law from USA got the treatment from him . When all of them consulted the doctor there after the treatment they all ( The doctors there ) appreciated the work of DR.KAPIL GARELLA. It is worth visiting him for any dental problem .He knows his job very well. He guides the best way. He is sincere .I wish him all the very best in life. 
GOD BLESS.",2019-02-11 16:03:37,False,True,Verified Patient,"Thank you so much for your appreciation,honestly these words really motivate me to work even more dedicatedly",2019-02-12T08:10:51+0000,Dr. Kapil Garella
"Doctor friendliness,Treatment satisfaction,","Dental Surgery,",0,0,YES,"There was no waiting, the Clinic is very well maintained and the treatment is of A Class, by world standard. ",2023-10-24 07:16:37,False,True,Mr  Vinay  Kumar,"Thank you so much for your kind and appreciative feedback sir.
                                               Regards,
                                            Dr.kapil garella",2023-10-30T12:47:38+0000,Dr. Kapil Garella
None,"Aesthetic Dentistry,",0,0,YES,"My smile was not exactly how I wanted it,just by chance I happened to meet dr Garella,he did a thorough analysis and told me what I required ,I trusted his instincts and I think his 19-20 years experience showed in the final result.DEFINITELY the man to go to for dental problems",2016-10-08 04:42:21,False,True,Depanker,,,
None,"Teeth Whitening,",0,0,YES,"Got my teeth whitening done after reference by my friend from dr Kapil Garella,he used an internationally high end product which really showed me the result I wanted to see and I didn't feel any post procedure problems,the whole job done in one hour flat.",2016-10-04 13:00:12,False,True,Navin,,,
"Treatment satisfaction,Doctor friendliness,Value for money,","Acrylic Partial Denture,Conservative Dentistry,",0,0,YES,"Mr. Kapil is very professional , examining and providing with solutions by priority. He did a great job to my Daughter, She felt that I was in good hands. He is very gentle and kind person.",2023-07-20 04:21:42,False,True,Hemant Bhardwaj,"Thank you so much sir, really appreciate your kind words and positive feedback.

                                   Regards,
                              Dr.Kapil Garella ",2023-07-20T08:03:05+0000,Dr. Kapil Garella
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Ceramic Crowns and Bridges Fixing,",0,0,YES,Excellent experience. Great Service. Very relaxed way of working. Amazing knowledge and expertise. Thumbs up 👍,2023-05-04 14:03:38,False,True,Vikas Gaba,"Thanks a lot for your very kind words sir, really grateful for the feedback.

                                        Regards,
                                           Dr.kapil garella ",2023-05-05T08:03:37+0000,Dr. Kapil Garella
None,None,0,0,YES,Always helpful and best treatment of tooth. I always choose to visit there because I have bad experience of other places. Always recomended.,2024-02-07 14:29:53,False,True,Verified Patient,"Thank you so much for positive thoughts, really appreciate.

                                                Regards, 
                                            Dr.Kapil Garella ",2024-02-08T11:20:29+0000,Dr. Kapil Garella
"Doctor friendliness,","Laser Gum Surgery,",0,0,YES,"Very good, friendly overall it was a great experience.The doctor was friendly made the process look so easy for sure I'll recommend him.",2023-03-23 04:48:41,False,True,Mr  Sonit Gandhi,"Thank you so much sonit for your kind and appreciative feedback,it really means a lot for me.
                                                 Regards
                                            Dr.Kapil Garella",2023-03-23T08:04:55+0000,Dr. Kapil Garella
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Dental Fillings,",0,0,YES,"The doctor has divine hands, he makes the patient comfortable and solves the issue with minimal pain. He also advises what is best suited according to the patient once the treatment is done. The staff is also courteous and friendly. Thank you .",2022-09-05 03:43:15,False,True,Meenakshi Dhingra,"Thanks a lot ma'am for your seriously inspiring feedback really grateful to have such great patients like you.


                                        Regards,
                                            Dr.kapil garella ",2022-09-05T13:35:47+0000,Dr. Kapil Garella
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Implant Fixing,",0,0,YES,"Extremely efficient,attentive,approachable and punctual.Highly Satisfied and highly recommended ,must visit for any dental problems.",2022-07-30 04:58:18,False,True,Chander Kumar,"Thanks a lot sir for your kind support and encouragement. 

                      Regards,
                                      Dr.kapil garella ",2022-07-30T08:08:01+0000,Dr. Kapil Garella
None,None,0,0,YES,**** ********* *** solve all kinds of dental related problems. His clinic is very hygienic and comfortable. Further his soft and humble attitude wins your heart. God bless him.,2017-04-28 07:12:41,False,True,Rakesh Anand,,,
None,"Wisdom Tooth Extraction,Root Canal Treatment (RCT),",0,0,YES,"The best part of dr Kapil garella's practice is his way of functioning,I think he does not know the word give up,went to him with a previously infected root canal on the advice of my sister he saved my tooth totally painlessly.",2016-10-05 12:22:14,False,True,Navneet Wadhwa,,,
None,"Root Canal Treatment (RCT),",0,0,YES,"Good treatment, good doctor, good human,good price *** ** *** *** **** ******* ** ******* ******will surely refer my friends and relatives",2016-10-04 12:43:06,False,True,Neeraj,,,
None,"Wisdom Tooth Extraction,",0,0,YES,"Totally painless wisdom tooth extraction,good job doctor and keep up your dedication and punctuality.",2016-10-04 12:23:08,False,True,Jitender,,,
None,"Dental Implant Fixing,",0,0,YES,"I visited dr.Kapil Garella for a dental implant the whole procedure was. 30-40 minutes and painless,must say very comfortable and he is good at it",2016-10-04 12:17:29,False,True,Sukhcharan Wadhwa,,,
None,None,0,0,YES,"since i am into modelling i needed a makeover for my teeth before a shoot,was recommended dr kapil garella by some one  and it took just one and half hour with him for me to get a smile i never believed i could have.",2016-09-29 12:54:35,False,True,Twinkle,,,
None,"Root Canal Treatment (RCT),",0,0,YES,"i was in india on vacation as i live in australia ,had been suffering from toothache for some time,visited dr garella on recommendation ,got 4 single sitting root canals  and crowns done , am highly impressed.",2016-09-26 11:33:37,False,True,Neeraj,,,
None,"Flexible Partial/Complete Denture,",0,0,YES,"i visited dr.garella's clinic for a flexible denture,i must say the service i was provided was what i would expect from a dedicated professional and the quality is top notch",2016-09-25 09:36:09,False,True,Jitender,,,
