tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Cavities,Tooth Extraction,Root Canal Treatment (RCT),",0,0,YES,"As someone who is scared of going to dentists, it was a pleasure to finally find a dentist like Dr Radhika. *** ** *** **** ** ********* ******* ******** *** she is also a very compassionate human being. She far exceeded all my expectations and put to rest any apprehensions and anxiety.

To give some context, I am at high risk of Jaw Osteonecrosis, which causes the jaw bone to collapse, so any dental work - even a simple cavity becomes a high risk procedure. Add to that, I needed molar tooth extraction, which was heavily infected. And needed  multiple cavity and root-canal treatments. So needless to say my anxiety was at it's peak. 

Dr Radhika took the time to understand my phycology and gave comfort and trust just like a family member. Then she made a detailed treatment plan for each tooth and explained how she was mitigating any risks. She din't rush the treatment or suggest any excessive treatment, and provided the least invasive procedures with very quick recovery time. While pain was the least of my concerns, but I can gladly say that after each treatment I had to literally ask her if it's done as I din't feel a thing :)

*** ** *** *** ******* *** * ****** ******* ******* *** **** *********** * ********** *** ******* ******* **** **** ** ******* **** *** ******** ",2017-06-02 12:46:48,False,True,Veena,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Conservative Dentistry,",0,0,YES,Dr radhika sahni is not only such a gorgeous looking lady  but a doctor par excellence..she is just too good. I am a terrible patient who she handled with kids gloves. She is excellent in her craft and did the toughest extraction in minutes after putting me at ease. Her set up is divine and so very aesthetically done up. You don't get the dental clinic feel at all. Hygiene in oral care is absolutely paramount and Dr sahnis clinic is a reflection of being super duper clean..you immediately sense a feeling of being in the best of hands and know for sure that you will come out sans infection and healthier...I was running from pillar to post to find a dentist and here she was right under my nose in my very own colony.   I vouch for radhika sahni ...she is so young but terrific in her job. Close your eyes and only patronise her..trust me you will thank me post your experience..her entire staff is able and efficient..but then leadership stems from top down..radhika thank you..please do let doctor know how deeply indebted I am as she has relieved me of my agony..  radhika is my doctor dentist for life....from radhika Rai Gupta ,2019-01-30 04:25:07,False,True,Radhika Rai Gupta,I’m so happy that you over your dental fear.,2019-01-30T08:03:53+0000,Dr. Radhika Sahni
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Dr Radhika was very patient and explained the entire problem to me. I went in with an excruciating toothache because of an infection that flared up because of a previous root canal. This was a case of re-root canal. My swelling was really bad. Dr Randhir Kishor is a phenomenal doctor. He finished the entire procedure super nicely and I felt zero pain. I am not from Delhi and I found them on Practo and I will recommend them blindly to anyone who is looking for a dentist. Oh also, their clinic is so lovely. It immediately puts you at peace. Their staff was very friendly and caring. Took care of me end to end. Super happy and relieved.",2023-10-17 07:26:38,False,True,Dedeepya reddy,,,
"Doctor friendliness,Wait time,","Surgical Tooth Extraction,",0,0,YES,My first visit was in January 2021 for the wisdom tooth extraction. Was visiting a dentist/ surgeon for the first time after 25 years and was very nervous . Dr Radhika was so patient and friendly and the whole process went so smoothly …I did not feel any pain . And today was my molar tooth extraction as it had cracked till the root . I was back in my office after the painless surgery . I am recommending Dr Radhika and her team to all my friends . It is very important for the patient to feel comfortable and to be put at ease before any surgery. And Dr Radhika is so good not only at that but also with her hand … A big thumbs up 👍🏼 ,2022-06-18 13:52:34,False,True,Anjali Razdan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Cavities,Sensitive Teeth,",0,0,YES,"Visited Sahani's clinic for sensitivity and cavity.Dr. Radhika Sahani and Dr. Sonal are very nice, experienced *** ************* dentist. **** * ***** *** **** ** ****** ** *** ********* ****** She listen the problem very patiently and thoroughly checked up the teeth. Once she diagnose the problem, she gives a perfect treatment module with full confidence and it works too. She is technically very sound and confident about her treatment. I am very much satisfied with her treatment and honestly recommend for this doctor.",2019-02-16 03:22:02,False,True,Manjeet Kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cosmetic/ Aesthetic Dentistry,Oral Rehabilitation,",0,0,YES,"Full disclosure upfront : Before I met Dr. Radhika Sahni I thought all dentists and prosthodontists were out to fleece us. However,she is one of the rare Dentists and Doctors who genuinely care for the patient at a personal level. What I was most impressed is how much of her diagnosis and suggested treatment was based upon cutting edge technology and even more impressive was how conversant and hands-on she was with the tech tools she has at her disposal. Dr. Radhika Sahni provides state-of-the-art treatment and her value proposition is peerless. Tell you what, if you are dissatisfied with this dentist , you better stay away from lotteries cause you must be having a run of real bad luck...",2018-08-22 12:21:51,False,True,Sharad Jhunjhunwala,Sharad thank you so much for your kind words,2018-08-22T13:32:02+0000,Dr. Radhika Sahni
None,None,0,0,Yes,"I have been patronising Dr Radhika for 2-3 years now and I am happy to quote that Dr Radhika has the makings of an excellent dentist - deft hands *** ** *********** ****

Her preemptive approach ensures that the patient is made well aware of the dental risks that the patient runs in the future as per their body physiology, diet and lifestyle habit. 
She is very proficient in the art of teeth filling . Luckily so far I haven't had to undergo deeper dental works. Though I am not thorough with the latest in dental technology , it looks like she has kept her clinic abreast with the latest equipment. 

And her charges seem very reasonable
considering her expertise and facilities. *** ********* **** *** ** detailed teeth cleaning (neither overly done nor under done ), entailing delicately cleaning each and every rim of the set of 32 costs rs 2000/- ",2017-04-07 09:20:15,False,True,Anita dhillon kashyap,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Rotten Tooth,",0,0,YES,"Met Dr Radhika for the first time cause had a terrible cavity situation which was not only causing lots of discomfort and pain but was leading to lots of bleeding. 
Dr Radhika was very gentle, explained things very well and controlled the situation and even helped save the tooth . ",2023-06-21 13:50:49,False,True,Divya Malhotra ,,,
"Explanation of the health issue,Doctor friendliness,","Aesthetic Dentistry,",0,0,YES,"I found Dr Radhika and her team very pleasant, patient and well experienced. She explained the latest technology for the implant procedure with clarity and convinced me how much I would benefit from it. The staff was efficient and friendly and the clinic is not only hygienic but also aesthetic -one feels one is in a garden rather than a medical facility. The experience was even better than all the praise I had heard of it. ",2023-03-23 03:57:44,False,True,MR.K.S,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,Immediate Dentures,Cosmetic Filling,Dental Cleaning,RCT - Single Sitting,",0,0,YES,Good & steady hand . Uses all the modern technology. All facilities available under one roof . Explains all the details of procedure .  State of art clinic . Hygiene & cleanliness top priority. Staff well trained & knowledgeable .  Very cheerful atmosphere. ,2023-03-03 14:13:01,False,True,Sunita Mahajan,,,
