tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Normal Delivery,",0,0,YES,"Sincere Thanks to Dr. Priya for making the delivery process a memorable one. Considering my Rh-ve case, Dr. Priya took almost care of the situation and made sure everything was followed for a safe procedure. I thank the hospital staff for providing one of the best services one could imagine and also being very supportive during the delivery.
",2024-08-07 05:54:02,False,True,Salauddin Ansari,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pre and Post Delivery Care,",0,0,YES,"We went to Dr. Priya in the 5th month of my wife pregnancy's. Had a relocation thus we were bit uncomfortable to change the doctor initially. Maam, went through case history and all test reports in detail. She discussed and suggested all the do's and dont's very well. Must say Ma'am is very polite , humble and treat patient patiently. Faced some last minute complication in delivery, but Ma'am handled the case very professionally",2024-08-02 12:12:36,False,True,Sana Javed,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"I consulted Dr Priya for my first pregnancy journey. *** ** *** **** ****** * **** **** ******* ** ** ***** Such a down to earth person she is ! Her approachable, friendly nature and the way she explains each and every aspect is remarkable and helps in creating a comfort zone. I Infect felt a motherly affection and care through her actions and words. Her expertise, compassion, patience and commitment helped a lot during my pregnancy period. Whenever there was an emergency her right decision's and care helped me deliver a healthy baby girl.",2024-07-14 12:01:42,False,True,Farhan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pre and Post Delivery Care,",0,0,YES,"Dr. Priya is an exceptional obstetrician who provided me with great care during my pregnancy. She dedicated her time to ensure that all our questions were thoroughly answered in each consultation. Her expertise was invaluable in managing my low hemoglobin levels towards the end of my pregnancy.

I'm very thankful and grateful to have her as my doctor specially for her support and dedication during my labor, which extended beyond 24 hours.",2024-07-21 16:36:46,False,True,Sanjana,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,YES,"I got my wife  delivery and pregnancy treatment done
by dr Priya and blessed with a beautiful princess.
My pregnancy was very joyful and stressfree ,and
all the credit goes to dr priya and her whole team.
Thighly recommend her for pregnancy and post
Pregnancy care.",2024-07-20 09:12:22,False,True,jiyaul,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pre and Post Delivery Care,",0,0,YES,"We would like to share our experience with Dr priya. She has been a great support throughout pregnancy. She always guided towards right direction on how to maintain good health, excercise and moral support. I would say without her guidance our pregnancy pregnancy period is incomplete as she cared us like her daughter",2024-07-15 07:21:40,False,True,Kajal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"She is so friendly and will describe your current
state of health precisely and politely. Very much
satisfied with her treatment especially during
operation. We opted for C section she advised us
to go for normal but we had our decision. She was
on time at OT and the whole operation was so
smooth that my wife did not have any issue at all.
Neither pre-op nor post-op. Lots of thanks to you
Priya ma'am. I recommend you ppl to go and
consult with Dr. Priya without any doubt.",2024-07-11 07:50:03,False,True,Shraddha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy care and management,",0,0,YES,"I cannot speak highly enough about Dr. Priya Agarwal. Throughout my entire pregnancy journey, she exhibited an exceptional level of care, compassion, and support. From the very first appointment to the delivery of my baby, Dr. Priya was always available to address my concerns and answer my questions, no matter how trivial they seemed. What truly set her apart was her genuine concern for my well-being",2024-07-10 07:12:44,False,True,Diksha pawar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Normal Delivery,",0,0,YES,She is a very patient doctor who listens to your issues and explains everything very well. That is all that counts for a  woman. Initially I went to her for my routine check ups followed by my treatment for pcod. She has always addressed all my queries very well. Throughout my pregnancy journey she has been a great doctor. In today's world of csecs she made me believe that if no complication I can go for normal delivery too and she made that possible,2024-07-10 06:27:22,False,True,Anish,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Gynaecological Problem,",0,0,YES,"I cannot express enough gratitude for Dr. Priya Agarwal, who has been nothing short of a godsend for us. Her impeccable decision-making at the perfect moments and the smooth delivery process in the OT were truly remarkable. Thanks to her expertise and care, we are blessed with a healthy baby girl",2024-07-09 13:54:54,False,True,Tanya thakur,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Normal Delivery,",0,0,YES,"Sincere Thanks to Dr. Priya for making the delivery process a memorable one. Considering my Rh-ve case, Dr. Priya took almost care of the situation and made sure everything was followed for a safe procedure. I thank the hospital staff for providing one of the best services one could imagine and also being very supportive during the delivery.
",2024-08-07 05:54:02,False,True,Salauddin Ansari,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pre and Post Delivery Care,",0,0,YES,"We went to Dr. Priya in the 5th month of my wife pregnancy's. Had a relocation thus we were bit uncomfortable to change the doctor initially. Maam, went through case history and all test reports in detail. She discussed and suggested all the do's and dont's very well. Must say Ma'am is very polite , humble and treat patient patiently. Faced some last minute complication in delivery, but Ma'am handled the case very professionally",2024-08-02 12:12:36,False,True,Sana Javed,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"I consulted Dr Priya for my first pregnancy journey. *** ** *** **** ****** * **** **** ******* ** ** ***** Such a down to earth person she is ! Her approachable, friendly nature and the way she explains each and every aspect is remarkable and helps in creating a comfort zone. I Infect felt a motherly affection and care through her actions and words. Her expertise, compassion, patience and commitment helped a lot during my pregnancy period. Whenever there was an emergency her right decision's and care helped me deliver a healthy baby girl.",2024-07-14 12:01:42,False,True,Farhan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pre and Post Delivery Care,",0,0,YES,"Dr. Priya is an exceptional obstetrician who provided me with great care during my pregnancy. She dedicated her time to ensure that all our questions were thoroughly answered in each consultation. Her expertise was invaluable in managing my low hemoglobin levels towards the end of my pregnancy.

I'm very thankful and grateful to have her as my doctor specially for her support and dedication during my labor, which extended beyond 24 hours.",2024-07-21 16:36:46,False,True,Sanjana,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,YES,"I got my wife  delivery and pregnancy treatment done
by dr Priya and blessed with a beautiful princess.
My pregnancy was very joyful and stressfree ,and
all the credit goes to dr priya and her whole team.
Thighly recommend her for pregnancy and post
Pregnancy care.",2024-07-20 09:12:22,False,True,jiyaul,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pre and Post Delivery Care,",0,0,YES,"We would like to share our experience with Dr priya. She has been a great support throughout pregnancy. She always guided towards right direction on how to maintain good health, excercise and moral support. I would say without her guidance our pregnancy pregnancy period is incomplete as she cared us like her daughter",2024-07-15 07:21:40,False,True,Kajal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"She is so friendly and will describe your current
state of health precisely and politely. Very much
satisfied with her treatment especially during
operation. We opted for C section she advised us
to go for normal but we had our decision. She was
on time at OT and the whole operation was so
smooth that my wife did not have any issue at all.
Neither pre-op nor post-op. Lots of thanks to you
Priya ma'am. I recommend you ppl to go and
consult with Dr. Priya without any doubt.",2024-07-11 07:50:03,False,True,Shraddha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy care and management,",0,0,YES,"I cannot speak highly enough about Dr. Priya Agarwal. Throughout my entire pregnancy journey, she exhibited an exceptional level of care, compassion, and support. From the very first appointment to the delivery of my baby, Dr. Priya was always available to address my concerns and answer my questions, no matter how trivial they seemed. What truly set her apart was her genuine concern for my well-being",2024-07-10 07:12:44,False,True,Diksha pawar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Normal Delivery,",0,0,YES,She is a very patient doctor who listens to your issues and explains everything very well. That is all that counts for a  woman. Initially I went to her for my routine check ups followed by my treatment for pcod. She has always addressed all my queries very well. Throughout my pregnancy journey she has been a great doctor. In today's world of csecs she made me believe that if no complication I can go for normal delivery too and she made that possible,2024-07-10 06:27:22,False,True,Anish,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Gynaecological Problem,",0,0,YES,"I cannot express enough gratitude for Dr. Priya Agarwal, who has been nothing short of a godsend for us. Her impeccable decision-making at the perfect moments and the smooth delivery process in the OT were truly remarkable. Thanks to her expertise and care, we are blessed with a healthy baby girl",2024-07-09 13:54:54,False,True,Tanya thakur,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Normal Delivery,",0,0,YES,"Dr. Priya is a very good
doctor. The Consultations with
her was interactive and
satisfactory. We have our first
child and it was a normal
delivery and we are really
blessed. It was our first
experience with her and she
made it very comfortable.
Thank you Dr. Priya Agarwal ",2024-07-09 10:30:07,False,True,payal datta,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,Dr Priya is very confident and well experienced. This reflects in her consultation and treatment. The great thing about her is that she is very patient in listening all the queries and happy to answer them. We strongly recommend her for any issues related to her expertise.,2024-07-09 07:12:01,False,True,Ambika,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Normal Delivery,",0,0,YES,"Dr. Priya Agarwal is a very good doctor .She really cares for her patients .Never recommends any unnecessary medicines. I delivered my baby girl through normal delivery ,thanks to her efforts. My whole pregnancy journey was so smooth and beautiful because she supported and guided so well at each and every stage .Will definitely recommend her.",2024-07-08 12:48:34,False,True,Aliya hamidi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnant Women Counseling,",0,0,YES,She is a very experienced Doctor.I really felt positive when I met Dr. Priya for the first time.  I have started my consultation with Priya ma'am and it has been a nice experience so far and hoping for a positive result with God's blessing and Priya ma'ams support,2024-07-08 06:58:28,False,True,Monika mishra,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pre and Post Delivery Care,",0,0,YES,We delivered our 1st baby under Doctor Priya Consultation and our baby is healthy. She helped and consulted all the queries we had which helped us to understand the entire pregnancy. We are super happy and satisfied with the consultation.Post delivery consultation with doctor is regular and informative which helped me for recovery.,2024-07-08 06:12:17,False,True,nazmul,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Normal Delivery,",0,0,YES,I had a wonderful Experience with Dr. Priya clinic. Dr Priya is very good Gynecologist and she taken great care of my health. she is so acurate in treatment.I had a normal delivery even though I had some complications in my pregnancy and she treated me so well.I highly recommend to Doctor Priya..,2024-07-02 12:35:25,False,True,vinod,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy care and management,",0,0,YES,"Dr Priya is the most confident and proficient doctor I’ve ever seen. Her decision making skills and confidence about whatever she says and guides you is really impressive.
I had few hiccups in my first pregnancy and she really guided me well. You just need to trust and follow as she says. Fortunately, I had a normal delivery and that was only possible with her guidance",2024-07-02 11:07:12,False,True,Sujal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Normal Delivery,",0,0,YES,"I know Priya mam since two years.. She got my first baby delivered. For me she is next to God as there were many complications in my pregnancy but with her by my side, everything went smoothly. She is highly skilled and experienced and gives one to one treatment. I will recommend her to each and everyone.",2024-06-24 13:31:37,False,True,Tahir Hussain,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,YES,We started consulting Dr. Priya while trying to conceive and then had a successful pregnancy and smooth delivery under her guidance and supervision. We had been to multiple gynacs before finding comfort with Dr. Priya! We found all that we were looking for in a gynac - patiently answering all our questions in great details,2024-06-24 07:49:09,False,True,Roni singh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Normal Delivery,",0,0,YES,"** ***** ** **** ************ ** *******During our first child she guided well along with only required lab test, no unnecessary test she asked. At the same time she was very confident while prescribing medicine. She explain each details very well. During delivery , she put all efforts to make it normal delivery",2024-06-23 05:42:31,False,True,Radhika,,,
