tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Value for money,","Infertility Evaluation / Treatment,",0,0,YES,Dr. Reena Khandelwal is very good and experienced doctor.. She is very polite as well as she explain all queries in detail. ,2022-01-05 05:40:13,False,True,SONIA SINGHAL,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gynae Problems,",0,0,YES,Medicine do their work after prescribed by the doctor..but talking to reena ma'am already starts the healing process..feeling optimistic ,2021-10-01 14:55:31,False,True,richa,,,
"Treatment satisfaction,","Fertilisation In Vitro - Embryo Transfer (IVF - ET),Pregnant Women Counseling,Gynae Problems,",0,0,YES,She is really a good great doctor with immense quality of experience and knowledge. We are very happy with the treatment and the staff is also very polite and helpful. ,2021-09-25 13:43:29,False,True,DEEPALI SINGHAL LMP 27/02/2021,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,She is a wonderful Doctor and very experienced. I will recommend to her always for her best experience and care. She is a very proactive to respond their patients.Thank you so much......,2021-03-12 13:41:59,False,True,RAJNI DEVI,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Infertility Evaluation / Treatment,",0,0,YES,**** ************ ** ***** very happy to take services by Reena Mam She know the how to Handle the patients .,2020-09-16 03:57:10,False,True,SHAZIA IVF LMP 20/04/2020,,,
"Doctor friendliness,","Gynae Problems,",0,0,YES,GRT and I recommend to all for treatment she ** **** *** ** very kind and friendly to all grt experience ,2023-05-05 04:01:50,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,she is one gem of the person. simply talking with her make things so much better. I wish her all the best in her future endevours.. ,2021-11-02 23:35:03,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Pregnancy Check Up,Gynae Problems,",0,0,YES,clinic was so neat & clean. Good behaviour of all staff. and Reena ma'am Handle patient so well especially in pregnancy.,2022-05-16 14:29:57,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,Uterine Bleeding,",0,0,YES,****** ***** ** *** ** *** **** ******** She is very humble and explain everything in very good way. 100 percent satisfactory service.,2022-04-09 13:43:41,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,****** ** **** ********* this is my first visit…And she listen my proper issues now my treatment is started and she is explaining very politely.,2021-12-22 04:03:47,False,True,Verified Patient,,,
"Treatment satisfaction,Value for money,","Copper T Insertion & Removal,",0,0,YES,We had a wonderful experience with Dr. Reena. I have seen her for many years and trust her. Highly recommend.,2021-07-15 07:13:22,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,"It was satysfyin, explained very well each do n donts.
Treatment is going well.happy to visit again.",2021-05-16 03:12:34,False,True,Verified Patient,,,
"Value for money,","Gynae Problems,",0,0,NO,The experience is very good I like the way she told me my problem and also the way she Handel my situation. ,2020-06-19 13:41:20,False,False,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,",,0,0,YES,She is quite good and explains right thing at the right time. This was my third visit to her and I feel satisfied by her treatment and advice.,2020-02-08 03:51:04,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Maternal Care/ Checkup,",0,0,YES,"The treatment solution suggested by the doctor is awesome. She give proper care for the patient.
I found the services very useful.
Thank you doctor for your care and support.",2020-02-06 07:11:45,False,True,Verified Patient,,,
