tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Laparoscopic Gynaecology,",0,0,YES,"We welcomed our baby girl on may 30th via lscs. My journey started with doctor neha in 2022 at rainbow hospital my both the deliveries are done by Dr.Neha . She is such an amazing and exceptional gynecologist who motivate us and try to do normal delivery only. She address our queries very patiently irrespective of the time . I want to express my heartfelt gratitude for your unwavering dedication and compassionate care. Thank you for being an exceptional doctor.We’re so glad to have had you in our corner during the birthing process.Thank you for being an amazing part of our special time. I highly recommend everyone who is looking for a top most gynecologist in delhi . Dr Neha you really a gem.

",2024-08-05 05:09:30,False,True,user,God bless,2024-08-05T16:01:25+0000,Dr. Neha Khandelwal
"Value for money,",,0,0,YES,"I wanted to take a moment to express my heartfelt gratitude to Dr. Neha Khandelwal for her exceptional support and care throughout my pregnancy. I moved to Delhi last year only and was fretting about choosing a specific doctor and hospital for my pregnancy. However, the way Dr. Neha and Cloudnine hospital handled my worries and queries by making me understand each every situation without any fuss really calmed me down and actually made my journey pleasant.
Dr. Neha’s expertise, compassion, and dedication have made this journey a totally positive and reassuring experience for me. Thank you for being there every step of the way and for always addressing my concerns with such kindness and professionalism.",2024-08-05 15:55:48,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"Thank you Neha Mam, you made what looked impossible, possible. Despite of all the apprehensions and worries we were carrying, you never gave up on us. 
Thank you from the bottom of our hearts 💕 for giving us our life’s most valuable possession which once was just a dream. Lot of heartfelt gratitude to you 🙏🏻🙏🏻🙏🏻🤗🤗🤗🤗
Can’t leave without mentioning your ground team who were always just a text and call away too just as you. 
Thank you so much 😊",2024-07-18 06:20:26,False,True,Neha ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Vaginal Delivery (NVD),",0,0,YES,"I am incredibly grateful to Dr Neha for the exceptional care she provided throughout my pregnancy. Delivering my twin babies at just 7 months, she managed the process with such expertise and grace that the normal delivery went incredibly smoothly. Her support, encouragement, and professional excellence made what could have been a daunting experience feel seamless and beautiful. Dr. Neha is truly an amazing doctor whose dedication and compassion made my entire pregnancy journey not only manageable but truly memorable.",2024-07-28 12:38:59,False,True,Verified Patient,God bless,2024-07-30T13:25:51+0000,Dr. Neha Khandelwal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,Caesarean Section (C Section),",0,0,YES,"We were blessed with a healthy baby girl on 27.6.2024
As first time parents, we are grateful to @⁨Dr Neha Khandelwal Pandit⁩  for guiding us with such ease and comfort throughout the journey 
9 months of pregnancy, c sec delivery and speedy recovery, the end to end process was such a beautiful journey for me. Dr. Neha's guidance is simple, easy to follow in a sustainable manner as a full time working woman. Every visit with her gave me such positive reassurance about how I am progressing, what is good, what can be done better, it helped me evaluate and modify my journey 
Thanks to Dr.Neha, her team and entire staff of Cloudnine for giving us this little bundle of joy",2024-07-04 11:53:51,False,True,Ruchi Gandhi,,,
"Doctor friendliness,","Pregnant,",0,0,YES,"We are grateful to @⁨Dr Neha Khandelwal Pandit⁩  for guiding us with such ease and comfort throughout the pregnancy journey, deliveryDr. Neha's guidance is simple & in a very ease comfortable mannerThanks to Dr.Neha and team for making all decisions at right time",2024-08-05 16:05:21,False,True,Verified Patient,God bless,2024-08-07T05:14:53+0000,Dr. Neha Khandelwal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,",0,0,YES,"“YES! I have already recovered  with 2 major surgeries and writing this message” 

We are overjoyed to announce the arrival of our baby girl on 10th july & want to express our deepest gratitude for exceptional care & support by Dr Neha throughout our pregnancy & birth journey. I have always been anxious for little things and bombarded Dr Neha with questions. Rushing to the hospital for all major / minor things.In return she always had calming solutions and always made sure to send us back home smiling.We cannot thank her enough for giving us the biggest blessing of our life.

Love 
Ritika & Nittin 💕

PS. Me & the baby are going to miss meeting you frequently.",2024-07-18 03:05:06,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Cesarean Section Delivery,",0,0,YES,So grateful to Dr. Neha for making my pregnancy journey so fulfilling with her reassuring presence and sound advice. I never got stressed  knowing I was in good hands. The delivery itself was also so smooth - a heartfelt thank you to Dr. Neha and the entire team at Cloud Nine for their superlative care.,2024-07-12 13:13:26,False,True,Roma,God bless,2024-07-18T04:38:23+0000,Dr. Neha Khandelwal
"Explanation of the health issue,Wait time,Treatment satisfaction,Doctor friendliness,Value for money,","Pregnancy Check Up,Post Pregnancy Classes,Pre and Post Delivery Care,",0,0,YES,Apart from the pregnancy and delivery treatment dr. Neha Khandelwal was also there for postpartum therapy. ,2024-08-03 16:39:15,False,True,Verified Patient,God bless,2024-08-05T16:01:55+0000,Dr. Neha Khandelwal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,"""Congratulations, It's a boy!"" Those were the golden words from Dr. Neha on 25th June, that brought a sheer smile and tears at the same time. Dr. Neha has been the pillar of strength and guidance even before our journey started with this pregnancy. We had a few ups and downs in this journey but she guided us through with her maturity, ********* and confidence and ensured that everything remained on track. Her confidence built confidence in us and we delivered a healthy baby. Even during delivery, her quick thinking ensured that we were ahead of time to take calls for everything to go smoothly. Words won't be enough to express our gratitude towards you, Dr. Neha.",2024-07-03 21:52:58,False,True,Verified Patient,Many thanks,2024-07-04T11:43:23+0000,Dr. Neha Khandelwal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Laparoscopic Gynaecology,",0,0,YES,"We welcomed our baby girl on may 30th via lscs. My journey started with doctor neha in 2022 at rainbow hospital my both the deliveries are done by Dr.Neha . She is such an amazing and exceptional gynecologist who motivate us and try to do normal delivery only. She address our queries very patiently irrespective of the time . I want to express my heartfelt gratitude for your unwavering dedication and compassionate care. Thank you for being an exceptional doctor.We’re so glad to have had you in our corner during the birthing process.Thank you for being an amazing part of our special time. I highly recommend everyone who is looking for a top most gynecologist in delhi . Dr Neha you really a gem.

",2024-08-05 05:09:30,False,True,user,God bless,2024-08-05T16:01:25+0000,Dr. Neha Khandelwal
"Value for money,",,0,0,YES,"I wanted to take a moment to express my heartfelt gratitude to Dr. Neha Khandelwal for her exceptional support and care throughout my pregnancy. I moved to Delhi last year only and was fretting about choosing a specific doctor and hospital for my pregnancy. However, the way Dr. Neha and Cloudnine hospital handled my worries and queries by making me understand each every situation without any fuss really calmed me down and actually made my journey pleasant.
Dr. Neha’s expertise, compassion, and dedication have made this journey a totally positive and reassuring experience for me. Thank you for being there every step of the way and for always addressing my concerns with such kindness and professionalism.",2024-08-05 15:55:48,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"Thank you Neha Mam, you made what looked impossible, possible. Despite of all the apprehensions and worries we were carrying, you never gave up on us. 
Thank you from the bottom of our hearts 💕 for giving us our life’s most valuable possession which once was just a dream. Lot of heartfelt gratitude to you 🙏🏻🙏🏻🙏🏻🤗🤗🤗🤗
Can’t leave without mentioning your ground team who were always just a text and call away too just as you. 
Thank you so much 😊",2024-07-18 06:20:26,False,True,Neha ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Vaginal Delivery (NVD),",0,0,YES,"I am incredibly grateful to Dr Neha for the exceptional care she provided throughout my pregnancy. Delivering my twin babies at just 7 months, she managed the process with such expertise and grace that the normal delivery went incredibly smoothly. Her support, encouragement, and professional excellence made what could have been a daunting experience feel seamless and beautiful. Dr. Neha is truly an amazing doctor whose dedication and compassion made my entire pregnancy journey not only manageable but truly memorable.",2024-07-28 12:38:59,False,True,Verified Patient,God bless,2024-07-30T13:25:51+0000,Dr. Neha Khandelwal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,Caesarean Section (C Section),",0,0,YES,"We were blessed with a healthy baby girl on 27.6.2024
As first time parents, we are grateful to @⁨Dr Neha Khandelwal Pandit⁩  for guiding us with such ease and comfort throughout the journey 
9 months of pregnancy, c sec delivery and speedy recovery, the end to end process was such a beautiful journey for me. Dr. Neha's guidance is simple, easy to follow in a sustainable manner as a full time working woman. Every visit with her gave me such positive reassurance about how I am progressing, what is good, what can be done better, it helped me evaluate and modify my journey 
Thanks to Dr.Neha, her team and entire staff of Cloudnine for giving us this little bundle of joy",2024-07-04 11:53:51,False,True,Ruchi Gandhi,,,
"Doctor friendliness,","Pregnant,",0,0,YES,"We are grateful to @⁨Dr Neha Khandelwal Pandit⁩  for guiding us with such ease and comfort throughout the pregnancy journey, deliveryDr. Neha's guidance is simple & in a very ease comfortable mannerThanks to Dr.Neha and team for making all decisions at right time",2024-08-05 16:05:21,False,True,Verified Patient,God bless,2024-08-07T05:14:53+0000,Dr. Neha Khandelwal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,",0,0,YES,"“YES! I have already recovered  with 2 major surgeries and writing this message” 

We are overjoyed to announce the arrival of our baby girl on 10th july & want to express our deepest gratitude for exceptional care & support by Dr Neha throughout our pregnancy & birth journey. I have always been anxious for little things and bombarded Dr Neha with questions. Rushing to the hospital for all major / minor things.In return she always had calming solutions and always made sure to send us back home smiling.We cannot thank her enough for giving us the biggest blessing of our life.

Love 
Ritika & Nittin 💕

PS. Me & the baby are going to miss meeting you frequently.",2024-07-18 03:05:06,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Cesarean Section Delivery,",0,0,YES,So grateful to Dr. Neha for making my pregnancy journey so fulfilling with her reassuring presence and sound advice. I never got stressed  knowing I was in good hands. The delivery itself was also so smooth - a heartfelt thank you to Dr. Neha and the entire team at Cloud Nine for their superlative care.,2024-07-12 13:13:26,False,True,Roma,God bless,2024-07-18T04:38:23+0000,Dr. Neha Khandelwal
"Explanation of the health issue,Wait time,Treatment satisfaction,Doctor friendliness,Value for money,","Pregnancy Check Up,Post Pregnancy Classes,Pre and Post Delivery Care,",0,0,YES,Apart from the pregnancy and delivery treatment dr. Neha Khandelwal was also there for postpartum therapy. ,2024-08-03 16:39:15,False,True,Verified Patient,God bless,2024-08-05T16:01:55+0000,Dr. Neha Khandelwal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,"""Congratulations, It's a boy!"" Those were the golden words from Dr. Neha on 25th June, that brought a sheer smile and tears at the same time. Dr. Neha has been the pillar of strength and guidance even before our journey started with this pregnancy. We had a few ups and downs in this journey but she guided us through with her maturity, ********* and confidence and ensured that everything remained on track. Her confidence built confidence in us and we delivered a healthy baby. Even during delivery, her quick thinking ensured that we were ahead of time to take calls for everything to go smoothly. Words won't be enough to express our gratitude towards you, Dr. Neha.",2024-07-03 21:52:58,False,True,Verified Patient,Many thanks,2024-07-04T11:43:23+0000,Dr. Neha Khandelwal
"Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,Gynae advice,Pregnancy,",0,0,YES,"I was searching for good gynac and when I first visited Rainbow hospital, there were so many doctors in Obs and Gync department but something just clicked with her and i straight away took my first ever gynac appointment with her. post meeting her there was no looking back as she came across so patient, positive and always motivating. From the day one I met her I was confident that my journey of pregnancy will be in very very experienced and proficient hands !
During my pregnancy journey, i was inquisitive and had a list with all sorts of questions written in my phone notes in my each and every visit and she answered it all with so much ease.
We tried having normal delivery till last minute but eventually had to go through C sec for my baby's betterment. I remember while in OT also she was still regularly monitoring if I can still have normal delivery.
My words cannot express how grateful I am to her as she has given me my second life in the form of motherhood and she knows how important this baby is to me.
Thank you Doctor for always being there for all of us",2024-05-01 11:44:16,False,True,swati saxena,Thank u for such kind words,2024-05-02T07:46:13+0000,Dr. Neha Khandelwal
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,Pregnant,",0,0,YES,"We welcomed our baby girl on May 30th and are immensely grateful to Dr. Neha for her invaluable support throughout the pregnancy. Being a first-time mother, I had many questions, but Dr. Neha patiently addressed all of them. She has always encouraged me for Normal delivery. She and her team were always accessible whenever I needed assistance. Thanks to her unwavering dedication, my pregnancy journey was smooth and reassuring. Thankful to the entire cloud nine staff as well.Amita & Rupak Chakraborty",2024-06-22 18:01:48,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Pregnancy Exercise,",0,0,YES,"We are happy to announce the arrival of our baby boy on 24th May. Your meticulous to every detail and the way you guided us throughout this journey made all the difference.🙏
What we cherish most about Dr. Neha, is your unwavering confidence and risk-free actions. Dr. Neha has always been a call away to clarify all the doubts and queries during my complete journey of pregnancy.
Thank you for being the hope and making everything alright in the end.",2024-06-16 11:49:57,False,True,Ankita Sharma,,,
