tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,Pregnant,",0,0,YES,"We visited Dr. Sutopa banerjee's clinic for a pregnancy journey. I recently delivered baby boy. With my experience, I must say that Dr.Sutopa is a great doctor. She was always there in every ups and downs of my pregnancy journey. She has been very understanding and supportive. She used to listen all my queries patiently and answer them properly. ",2024-06-16 07:00:38,False,True,Pooja,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy care and management,",0,0,YES,*** ** *** ** *** **** ***** ** ****** The way she makes her patient comfortable and feel like home is one of the rarest quality of doctors seen nowadays. She patiently listens to your queries and explains each and every details on the same. I had thr best journey of delivering a healthy baby boy under the supervision of Dr Sutopa Banerjee. She took care of evey little detail and made sure that my journey goes smooth. Since it was my first pregnancy I was very nervous on my delivery day but she treated me like her child and her motherly behaviour *** *********** ********* assured me that I’m in good hands.  I WOULD HIGHLY RECOMMEND HER TO EVERYONE LOOKING FOR A GREAT GYNAE IN DELHI.,2024-05-21 07:48:34,False,True,Sanskriti Sharma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","PCOD/PCOS Treatment,",0,0,YES,"It was a pleasure dealing with Dr Sutopa. A very friendly demeanor, clear and precise diagnosis and explanation of the treatment process- we knew we were in the best of hands in our first meeting with her. She managed the entire surgical procedure very efficiently and was always reachable anytime required.
Very highly recommended! ",2024-06-11 09:12:49,False,True,Deepshikha Chawla,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Normal Vaginal Delivery (NVD),",0,0,YES,"** ****** ** *** ** *** **** ****** * *** ** **** ** *********** I have always find her very approachable. Her knowledge and way of treating the problem is beyond at par with any other doctor. She takes all the precaution and ensure that the patient gets all the required test done under her supervision. Due to this , she was able to treat my haemaetoma (sch), toxoplasma, quad test result etc.
She went above and beyond to deliver my twins naturally.  I have full faith in her and trust her completely.
Thank you doctor for being true to the core and helping me deliver normally.",2024-05-17 18:39:12,False,True,Neha Chauhan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Obstetrics / Antenatal Care,",0,0,YES,"We (I & my wife Anjali Rani) are extremely grateful to Dr. Sutopa Banerjee for his great support and guidance throughout the pregnancy journey. She is one of the finest gynecologists we have ever met. During our every visit she was too calm, detailed and expert in her approach and guided us perfectly on the dietary and other precautionary measures to be taken during pregnancy. The best thing is that she is easily approachable over phone in case of any concerns/emergency guidance. 

Thanks to Dr. Sutopa’s unwavering support and care, we welcomed a cute baby girl as addition to our family. We strongly recommend Dr. Sutopa for all gynecology and obstetrics related requirements* ** *** ** *** **** * **** ****** *** * **** ***** ***** ****
",2024-05-16 05:13:41,False,True,Rohit Singh,,,
"Doctor friendliness,Treatment satisfaction,","Normal Vaginal Delivery (NVD),",0,0,YES,"I am delighted to share my positive experience with Dr. Sutopa Banerjee, a phenomenal doctor who has truly exemplified patience, perseverance, and expertise throughout my pregnancy journey. From the very first consultation to the delivery room, she has consistently gone above and beyond to ensure a smooth and comfortable experience for me.

One of the most remarkable qualities of Dr. Sutopa is her unwavering patience & being always available to address the concern even on call or message. She always took the time to listen to my concerns, address any questions I had, and provide thorough explanations at every stage of my pregnancy. Her calm and reassuring demeanor immediately put me at ease, making me feel confident and supported throughout the entire process.

Moreover, she demonstrated remarkable perseverance, guiding me through challenges and setbacks with determination and positivity. She never wavered in her commitment to my well-being, always exploring every possible avenue to ensure the best possible outcome for both me and my baby.

What truly sets her apart is her expertise and skill in facilitating natural deliveries. Despite the anxieties and uncertainties that come with childbirth, she made the entire process feel effortless. With her expert guidance and encouragement, she empowered me to embrace the experience of childbirth with confidence and strength.

Thanks to Dr. Sutopa's exceptional care, I was fortunate to have not just one, but two normal deliveries, each one a testament to her dedication and skill. She made pregnancy look easy, but it is her dedication, compassion, and expertise that truly made my pregnancy experience smooth and memorable.

In conclusion, I cannot recommend her highly enough. Her patience, perseverance, and unwavering commitment to her patients make her an outstanding doctor in every sense of the word. I am immensely grateful for her exceptional care and support throughout my pregnancy journey.
",2024-02-20 07:44:02,False,True,Kiran Tiwari,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"I am extremely grateful for the incredible care and support provided by dr Sutopa Banerjee . Your kind words are deeply appreciated. I'm delighted to hear about your positive experience and successful delivery. Providing thorough care with compassion is at the core of what I do, and I'm grateful for the opportunity to support you..Your trust means everything to me. Wishing you continued health and happiness.",2024-06-02 14:48:31,False,True,Harvinder lohia,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,"Thank you at outset Sutopa maam for helping and guiding us in the journey successful delivery of the twins.Best part is she listens to your views and respect your choice. In critical time (which are  bound to happen in this journey), she instills calmness by her advice invaluable experience and with her lovely voice.To cut the long story short, we were blessed to have her guidance during the successful pregnancy journey.We, without any iota of doubt will recommend her for the consultation and treatment from the start till end.  Her staff is also very very supportive. Thank you MadamParents of Twins- Anita & Gyanesh",2024-05-07 10:18:28,False,True,Anita shukla,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,Pre and Post Delivery Care,After Delivery Care,Pregnancy Tests,",0,0,YES,* ***** **** ** *** **** ****** ** ***** ****Dr Sutopa is extremely helpful and great doctor.She always help us whenever we required.I extremely feel lucky to found her during my pregnancy.,2024-06-21 12:44:10,False,True,Akanksha Verma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,Caesarean Section (C Section),",0,0,YES,"Dr. Banerjee is an absolute godsend when it comes to gynecological care. I have had the pleasure of being under her expert care for the past 5-6 years, starting with my first pregnancy and continuing through various other gynecological issues. Let me tell you, she is hands down the best gynecologist one can find!

From the moment I stepped into her office, I knew I was in capable hands. Dr. Banerjee's extensive knowledge and expertise shine through in every interaction. She is able to accurately diagnose her patients with pinpoint precision, leaving no room for doubt. What truly sets her apart is her ability to suggest the most practical and effective treatments. She takes into consideration your individual circumstances and provides customized solutions that work wonders.

But it's not just her expertise that makes her exceptional; it's her incredible bedside manner as well. Dr. Banerjee is patient, warm, and incredibly easy to talk to. She creates a safe and comfortable environment that allows you to openly discuss your concerns. I have never felt rushed during my appointments with her. In fact, she takes the time to thoroughly explain any problems, ensuring that you fully understand the situation at hand. Her genuine care and dedication to her patients are truly commendable!

During my first pregnancy, I made the decision to have an elective C-section, and it was Dr. Banerjee who guided me every step of the way. I cannot express enough gratitude for her unwavering support throughout my entire pregnancy journey. She took the time to address all my fears and questions, providing clear explanations and solutions. She empowered me to make the best choice for both my baby and myself. Trusting Dr. Banerjee with the delivery of my precious little one was the easiest decision I ever made. Her expertise and compassionate care allowed me to feel safe and secure, knowing that I was in the best hands possible.

Even now, in the midst of my postpartum journey, Dr. Banerjee remains an invaluable part of my life. Her unwavering support and guidance have been a saving grace. I can confidently say that I wouldn't be where I am today without her exceptional care.

When it comes to recommending a gynecologist, Dr. Banerjee is always at the top of my list. I have enthusiastically referred her to friends and family, and without fail, they too have fallen in love with her. She truly has a knack for making everyone feel comfortable and cared for. Dr. Banerjee's expertise, compassion, and dedication make her the perfect choice for anyone seeking unparalleled gynecological care.

Thank you, Dr. Banerjee, for being the beacon of hope and exceptional care in my life. You have forever earned a special place in my heart!",2023-09-14 14:44:22,False,True,Siya Sood,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Pregnancy Exercise,",0,0,YES,"Dr. Sutopa Banerjee is incredible. She is lovely to speak with at every appointment which we had taken during my wife’s pregnancy period. It’s rare to find a doctor that combines such personal touches and care for a patient as a person with outstanding quality of medical care.
We barely waited to be helped when we checked in or called at the Dr. Sutopa Banerjee’s complete care for women. We especially loved how Dr. Sutopa Banerjee really took her time to explain the conditions with us as well as my wife’s treatment options. 
Due to our change in city and unavoidable circumstances we had to move in the mid of lmy wife’s pregnancy period. But it was really felt great when the other doctors (a senior professional having 45 years of experience) praised how Dr. Sutopa Banerjee managed the initial complication which was appeared for my wife’s pregnancy. 
Staffs were great too. We are very impressed with the overall experience. Dr. Sutopa Banerjee is totally recommend. It is not only the name of ‘complete care for women’ it is truly “complete care for women”.",2024-03-25 05:08:05,False,True,Insiya ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Vaginal Delivery (NVD),",0,0,YES,"I am thrilled to share my extraordinary experience under the care of Dr. Sutopa Banerjee during the delivery of my baby. From the initial moments of my pregnancy to the joyous day of my baby's arrival, Dr. Banerjee's unwavering dedication, profound expertise, and exceptional guidance left an indelible mark on my heart.

From our very first meeting, Dr. Banerjee's warm demeanor and approachability made me feel at ease. Her ability to listen attentively to my concerns and preferences created an environment of trust and understanding. What set her apart was the meticulous guidance she provided regarding my diet and essential vitamins. Dr. Banerjee's comprehensive explanations about the nutritional requirements during pregnancy were enlightening and empowering. Her personalized recommendations were not only insightful but also integral to ensuring a healthy and balanced pregnancy journey.

Throughout my prenatal visits, mam displayed a remarkable blend of medical mastery and genuine empathy. Her willingness to patiently explain complex medical concepts in a clear and relatable manner showcased her commitment to keeping me informed and involved in my healthcare decisions. This approach empowered me to actively participate in my journey and make well-informed choices.

When the momentous day of delivery arrived, Mam’s presence was a source of immense comfort. Her composed and confident demeanor instilled a sense of reassurance during a time that can be filled with anticipation. The seamless coordination with the delivery team and her transparent communication about the process ensured that I felt supported and informed every step of the way.

The delivery itself was a testament to Dr. Banerjee's exceptional skills and care. Her precise and skillful approach, combined with her unwavering focus on my well-being and that of my baby, resulted in a safe and successful delivery. Dr. Banerjee's attentive support throughout labor and delivery was a testament to her commitment to providing comprehensive care.

In the postpartum period, Dr. Banerjee's dedication to my recovery and well-being continued to shine. Her guidance on postnatal care, along with her ongoing support, eased the transition into motherhood and helped me navigate the initial challenges with confidence.

In sum, my journey with Dr. Sutopa Banerjee was an unparalleled experience of care, expertise, and guidance. Her holistic approach, combined with her exceptional medical knowledge, transformed my pregnancy and delivery into a joyous and empowered experience. Dr. Banerjee's dedication, compassion, and unparalleled expertise make her an exemplary gynecologist and obstetrician. Without hesitation, I wholeheartedly recommend Dr. Sutopa Banerjee to anyone seeking a healthcare partner who goes above and beyond to ensure a safe, healthy, and memorable pregnancy journey.",2023-08-17 19:38:58,False,True,Vikas,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Normal Vaginal Delivery (NVD),Pregnancy,",0,0,YES,"Dr. Banerjee is really very good in Her work. 

Me and my Wife's journey to become parents started in Feb, we rushed to nearest Gynecologist i.e. Nanda hospital Chhaterpur. Doctors in that hospital are really
good but we wanted someone that could provide us help and guidance in this journey off the clinic/hospital too whenever we are in need. I was really worried about
it and then I used Practo to find nearest gynecologist and shortlisted two but chose Dr. Sutopa due to her details and patient feedback. Obviosly not all feedbacks
are good but lets be honest one or two reviews doesn't help you pick or drop.

So we visited her then she explained things very nicely, we didn't have to ask her anything, it is like with her experience of more than 2 decades she know what 
could be the psyche of patient and what are their most probable concerns. With her first consulation we were happy but going forward I saw that she is writing many 
tests at every stage and also used to prescribe many medicines, at this stage you might discuss this with your friends and family, some of them surely will say this 
doctor is doing this for monetary benefit blah blah but trust me you need to TRUST Dr. Banerjee because this is what we did at every stage.

Like most of the people we also wanted Normal delivery but we will be honest we did not have too much confidence because my wife's pain threshold is very low and when 
due date was nearing we used to discuss this to make up our mind so that when time comes we don't get nervous or demotivated. We discussed this with doctor and she told us
we can decide if we want but we will wait till 40 weeks for normal delivery unless there is any complication found, and at this point i would like to highlight that she has
no agenda other than making sure Mother and Child both are safe and healthy. So if takes to write multiple tests or to prescribe medicines for mother, that looks
money making agenda to some people, she will do that. She is really SOFT SPOKEN and KIND but she wont let you take her lightly when comes to patient care. 

After waiting for 34 weeks there was Preterm labor and we were not happy because that means Mother and baby both will have to suffer but Dr. Sutopa made it go away
with immediate hospitalization of my wife and 2days of care, by the way she operates and delivers baby in Fortis hospital Vasant Kunj. And after waiting 3 more
weeks i.e. in 37 weeks 4days time came and we reached hospital and she saw my wife in labor and she knew about her pain threshold so she prescribed Epidural to ease with labor
but did not chose to do C-Section and with all these we saw our beautiful Girl Child and we were too happy as our WISH came TRUE.

With above story of more than 37 Weeks I would like to Suggest to try Dr. Sutopa Banerjee. Complete Care of Women with Warmth, Kindness.

Also Staff at her clinic are also very nice, kind and Friendly.",2022-09-30 19:02:10,False,True,Gyan,"Hi,
Your positive feedback is greatly appreciated. We aim to deliver the best standards of Women healthcare. Your words motivate us to provide all our patients with the best service possible.",2022-10-11T08:03:57+0000,Dr. Sutopa Banerjee
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Pregnancy Check Up,",0,0,YES,"With hearts overflowing with joy and gratitude, we would like to extent heartful appreciation to our gynecologist Dr. Sutopa Banerjee, whose guidance has illuminated every step of our journey towards parenthood!

With each prenatal visit, your comforting words and meticulous attention to detail filled us with confidence and reassurance, transforming what could have been a daunting experience into a journey of joy and anticipation.

And as the momentous day of delivery arrived, your steady presence and expert care transformed what could have been a moment of anxiety into a celebration of life's greatest miracle 🥰🥰.
With your skillful hands, you ushered our precious bundle of joy into this world, ensuring a safe and smooth delivery that exceeded our wildest dreams.😇😇

Today, as we hold our healthy newborn in our arms, we are eternally grateful for the extraordinary care and compassion you have bestowed upon us.
We would also like to shine a spotlight on the extraordinary support and kindness bestowed upon us by the remarkable duo, Shrawan and Pinki, during our prenatal visits.

#Gratitude #MiracleOfLife #BlessedWithBabyBoy #DrSutopaBanerjee",2024-03-10 19:40:29,False,True,Birendra kumar jha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Adenomyosis Treatment,",0,0,YES,"Dr Sutopa Banerjee was the first doctor to take my pain seriously and diagnose the problem correctly. After having borne the pain for two years, I got the diagnosis I needed and treatment for it. She is friendly, non-judgemental and sensitive to patient’s needs. She also gives adequate time to explain the problem and the solution so one knows what’s happening with the body. I am glad I came to her for a second opinion otherwise I would still be living in extreme pain due to adenomyosis and endometriosis. I plan to continue to consult for my treatment and management. ",2024-04-12 07:14:48,False,True,Reva,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","family planning and full contraceptive services,",0,0,YES,Superb ... Docter will make u to feel comfortable while interacting side by side goes on talking about the issue u have ....must visit ,2024-06-29 07:17:42,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Fibroids Removal Surgery,Irregular Periods,Cesarean Delivery,",0,0,YES,"Satisfied with her medical explanation and opinion of my various issues discussed. Trust her expertise and process. 

She is a cautious doctor, sometimes a few investigations seem unnecessary and expensive. 

Helped me through cesarean section and fibroid removal surgery at the same time. A very good surgeon indeed. Have not encountered any complications so far. 

The clinic experience was very good. Well maintained and easy appointment booking process. Recommended. 

Would like to thank her for delivering my sweet little bundle of joy safely and in best health. ",2024-04-01 17:52:39,False,True,Shivani,,,
