tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,None,0,0,YES,"The Dr. S S Kumar was extremely patient in hearing out my observations and give his diagnosis after a detailed examination.
He did not suggest any unnecessary tests (which I was in fact expecting him to suggest). Of course only time will tell if that is indeed the best approach.
Nice calm environment (for waiting), but the space is limited, so plan accordingly.
Also note that despite booking an appointment, you might have to wait a while (which I guess is expected anywhere).
Overall a good experience.
Thank you.",2016-08-02 07:19:51,False,True,User,,,
None,None,0,0,YES,"Consulted doctor S.S.Kumar for my mother who is almost 70 years. He is Very  attentive and patient and listen to patient keenly
Systematic approach...tries to know complete history of patient before prescribing medicines.this approach Helps elderly patients a lot more.",2017-05-28 14:34:31,False,True,Badrinath,,,
None,None,0,0,YES,"He's a very good doctor. He asked me to get some tests done - thyroid, liver function, ultra sound. He explained to me what the reports and the numbers meant like a teacher would to a student. So i actually understood what my reports meant. 

Also he didn't ask me to take medicines needlessly. He is a doctor who actually cares and puts thought into what he says. ",2017-04-21 05:13:10,False,True,SWATHI,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Fever Treatment,",0,0,YES,"He is a role model for many upcoming doctors. 
Knows how to communicate well with his patients , explain the cause and also the mode of treatment. 

The best part is the time he spends on each patient to listen to them and examine them thoroughly makes it comfortable for the patient to feel at ease.

Very rarely you find once such Doctor with such kindness.",2020-03-10 02:39:31,False,True,B R Vasuki,,,
None,"Vertigo,",0,0,YES,"********* ******* One of the rare breed of doctors who instantly put you in ease, explain what's happening with you and what needs to be done in order to get better.
My practical experience has been that for the same issue, another doctor had prescribed much higher doses of medicine + asked to undergo MRI, Echo etc. which was unnecessary.",2016-11-19 16:34:49,False,True,Shweta,,,
None,"Fatigue,Dengue Fever Treatment,",0,0,YES,I was new to bangalore and struggling to get good doctors and finally I got Dr. S S kumar.. Thanks to Practo.  He has very good patience to listen to patients and spends very good amount of time with them. And prescribes medicine only if necessary. Very satisfactory answers. ,2016-08-02 11:19:59,False,True,Sandesh I C,,,
None,"Body Weakness,Muscle Spasm,",0,0,Yes,I went with my elderly auntie who is 82 to get a general health check up. What he said was absolutely to the point and absolutely clear to us. Dr Kumar is  a very senior doctor with huge experience. His attitude is surely very positive which instills confidence in you . And the lady who sits in the reception is also very nice. ,2016-07-08 13:16:41,False,True,Milani Majumder,,,
None,None,0,0,YES,Dr. Kumar is a very patient and caring doctor. We've been visiting him for many years and he has been treating my mother-in-law. He does not prescribe unnecessary medications and tries to work within the patient's requirements and family situation. He is very good with older patients.,2016-02-08 05:35:25,False,True,sueshetty,,,
None,None,0,0,YES,Since last 14 years he is our family physician. For any medical we use to visit him. Even he never discourage us for telephone consultation. One beauty of his consultation that he never prescribe that can produce any side effects. We are very much dependent on him. I think he is the one of the best physcian in Bangalore.,2015-08-16 10:04:47,False,True,KAKALI SARKAR ,,,
"Value for money,Treatment satisfaction,",None,0,0,NO,"Doctor never made a eye contact, he was professional though. However for an check up 10 min he charged 500 Rs which was ridiculously high. Felt it was very high.",2017-09-12 16:42:20,False,False,PRASHANTH,,,
