tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dengue Fever Treatment,",0,0,YES,"Staff very friendly 
Got recovered from dengue in five days
Dr also very good
Dietician also was very good and great consultation",2024-07-29 14:32:35,False,True,Muniyappa ,,,
,"Dengue Fever Treatment,",0,0,YES,Correct diagnosis with friendly behaviour and supportive. We went with Practo feedback and found very positive. ,2024-08-06 04:29:13,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Thyroid Disorder Treatment,",0,0,YES,,2024-07-17 07:25:56,False,True,Neeraj Kumar,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,","Loose Motion,",0,0,NO,"I went to see the doctor for loose motion and the doctor literally typed loose motion into a software and it autocompleted a long paragraph with guidelines that he took print out and gave me. 
I asked him for what to eat and he dint bother to even spend time on that and told me to ask his assistant outside and also added an ultra sound test for a simple case. 
The visiting fee was also 750 which was very high and all the tablets came to 1100 rs. And he also asked to come back again in 4 days. 
This whole thing feels very exploitative of people who are feeling sick and over priced and trying to exploit money as opposed to spending time with them and treating them.",2024-05-09 05:38:49,False,False,Sundar Annamalai,,,
"Value for money,","Fever Treatment,",0,0,NO,**** *** ********** **** ******* **** ******* The expense is too high and prescribed full medicine are not given. Test results came but not yet explained what exactly for further treatment.  Not suggesting this place for anyone…**** ***** **** ** *** ****** ***** ******* *** ** ***** *** ****** *** *** ********* *** * ******* ** ********,2024-06-18 05:52:43,False,False,Verified Patient,,,
,,0,0,NO,Not satisfactory.  Prescribed too many medicines and charged high on medicines. Diagnosis not satisfactory at all,2024-06-04 13:08:58,False,False,Verified Patient,,,
,"Fever Treatment,",0,0,NO,"****** *** ***************  he was speaking over phone between every patient because of which patients had to wait. He was able to diagnose the chicken pox correctly but did not explain the issue or medicine. We asked him for precautions to take he was not bothered to guide much. When I asked him about the medicine, as we had already bought some paracetamol and antibiotics, I wanted to check if those can be used, his response was ""so? Just take this medicine""
The staff was unprofessional too. The receptionist was also taking blood tests and giving medicine. They did not have pharmacy, she went into some small room behind reception and gave medicine. She withou telling us changed 1 of the medicine and did not give us * **** ********* medicine for pox. We came home thinking we had the right medicine. After 1 day when I checked the prescription I realized 1 medicine was missing and other was changed. Usually pharmacy inform this to the customer considering the receptionist doing everything she must have missed it tlor thought of not informing us which was unprofessional. 
Would not recommend this doctor or clinic to anyone!!",2023-04-15 12:12:35,False,False,Ankita Maheshwari,,,
,"Fever Treatment,",0,0,NO,Doctor was rude with all his staff as well ** *** ***** ** ********** ********** They pierece twice ** **** ****** **** *** to collect blood sample. Not only that was extremely painful there is a blue patch of blood clot since past 4 days.**** ***** ****** *** ******* ** **** *** ***** *** *** ****** ********* ** ** ******* **** *** *** ***** on the 1st visit itself and medicine's which were too hard to consume for the patient and insisted to visit again despite nothing on the reports the next day. There should be some empathy towards people that it takes a lot to visit again and again if you are already sick.,2024-01-09 09:02:29,False,False,Aakar Mathur,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","bioidentical hormone therapies for men and women,",0,0,YES,"
I met the doctor for the first time
One of my friends suggested me to meet doctor at the center 
a month ago
I will share my personal experience with the doctor and it was great to meet him I was having the acute abdomen pain and with one or two injections or he had treated 

I met the doctor for the first time
One of my friends suggested me to meet doctor at the center and then no after that I came to the center the center was very peaceful and it was very calm and the staff were very friendly and the waiting time was for 15 to 20 minutes for me and I really didn't mind to wait for even 15 to 20 minutes for the doctor and once I entered to the doctor chamber doctor explained my
My problems clearly and now I'm literally relaxed off my health issues
and thank you doctor Leela mohan.
 problem very clearly and he was very patient and he had listened my problem completely I was Planning him for 10 to 15 minutes nowhere he was upset and he guided me for another 10 minutes what all my problems are there",2023-02-18 08:41:02,False,True,Abu Hurira Akanda,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,","Fever Treatment,",0,0,NO,"** **** **** ** * ********* ******* I visited this clinic on 17th July because I was suffering from cold/fever and Dr LeelaMohan gave some medication for a week. I used it for a day and I got instant relief but with severe cough. I didnt realize the shallowness in the treatment. When my husband contacted the virus from me, he visited another doctor *** *** ***** ** **** ********** **** *** *** ** ********* *** *********** ****** *** ******* ** *** *** ********** *** ********** *** ********** ** *** 

1. It contained pain killers **** ** *** ************ I used it for 3 days continuously without knowing it.
2. Dr. LeelaMohan asked me to get the dengue tests done ******* *** ****** ************
3. When I revisited saying I got cough and throat pain, he just gave me **** ****** cough syrup without even checking my throat. Then I realised something was amiss and went to another doctor.***** *********** ****** ****** ** ** *** ******* ****** ** **** ****** ****** I am writing this feedback so that no one gets the same experience like I did *** * **** *********** ** **** ****** ****** ** **** *********** ******** ******* ****** *** ****** ******* *** **** ****** *** *** ******* *** ***** ** **** ******** Please avoid this doctor *** ****** *******",2022-07-23 10:29:34,False,False,Nayana,,,
