tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,"Complete Body Check,",0,0,YES,Wonderful doctor.. gave perfect solution to our problems and listens to your concerns.. also instilled positivity and gave encouraging advice ,2024-07-26 14:04:28,False,True,Sameer,Thank you,2024-07-28T16:03:03+0000,Dr. Harish N S
None,"Preventive Medicine,",0,0,YES,"Doctor was patient to hear us and explained the medication patiently .. and a thorough gentleman
 Highly recommended ",2024-06-18 04:01:52,False,True,Prayush Singh,Thank you 😊,2024-06-22T16:54:55+0000,Dr. Harish N S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Diabetes Treatment,",0,0,YES,"We have consulted  Dr. Harish for my father. He is the most friendly doctor. He understand the patients problem with lots of patience and diagnose the reason properly in order to treat with right medication. 

He also explains very clearly the  implications of disease and next course of action to patients, it helps patients how to handle and take care in future. 

He is open to discuss and most reachable and attention to understands patients problem is commendable. Strongly recommend this doctor.",2021-06-22 04:00:18,False,True,Abhishek Karnatakam,Thank you,2021-06-22T08:34:59+0000,Dr. Harish N S
"Explanation of the health issue,",None,0,0,YES,Could have explained better instead of jumping to conclusions and making assumptions. The advice was sound after trying to make sure he understood the situation.,2024-04-15 04:39:07,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Respiratory tract infection,",0,0,YES,"He explains about the issue in detail which helps the person to relax knowing the right cause and he has been always kind, genuine.

My sister had cough for more than a week and doctor advised to take few tablets and antibiotics. 

My sister is feeling good now. Thank you doctor! ",2022-04-09 09:26:55,False,True,Nayana S,Thank you madam ,2022-04-10T07:43:28+0000,Dr. Harish N S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,Had tested positive for covid and doctor responded quickly and explained very accurately about do's and don't during covid and prescribed medication and the symptoms slown down within three days of medication course and it worked perfectly well and doctor was always available if I had any problems which I had  to share with doctor about my health issues during covid and I really want to thank doctor Harish for helping me during my tough times during covid thank you sir,2022-02-02 14:50:25,False,True,Sachin,Thank you,2022-02-05T07:42:23+0000,Dr. Harish N S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fever,",0,0,YES,Doctor listens you and explains the possible root causes with the current scenarios this will help you to understand the ground reality Also I am much impressed the way responds post consultation As a patient all I need is to clarify my doubts and bring clarity. clarity brings confident and recovery to some extent Doctor Harish exactly did that.. Thank you doctor ,2022-01-22 06:25:04,False,True,Krishnamoorthy K,Thank you sir,2022-01-24T13:40:23+0000,Dr. Harish N S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Throat infection,",0,0,YES,"I visited doctor on a holiday, clinic was closed but doctor Harish came n opened the clinic on request. Im a lactating mother, i was little scared as i had cough n sore throat. dr. thoroughly examined and given the right treatment which won't cause any side effects to the baby. now i feel better. thank you Dr. Harish.",2021-10-05 07:29:46,False,True,Mallika,Thank you madam ,2021-10-05T07:37:31+0000,Dr. Harish N S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fever Treatment,",0,0,YES,"visted for fever body ache of my mother, it was very pleasant meeting doctor, i am so satisfied with his medicine and his way of making understand. he took too much time of him making understand my mother of her problem, *** *** ***** *********** ********** my mother is recovered",2021-07-23 06:28:44,False,True,anish,Thank you,2021-07-23T07:21:13+0000,Dr. Harish N S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Diabetes Treatment,",0,0,YES,"Took my mother for her annual diabetic checkup. Dr. Harish evaluated her thoroughly and advised appropriately a management plan as per the needs of my mother. 
We were most impressed by the way the Dr. Harish understood my mother’s concerns and formulated a plan which was achievable by her. 
Dr. Harish is definitely recommended by us. ",2021-06-22 11:11:27,False,True,Imranuddin Khan,Thank you,2021-06-22T13:19:08+0000,Dr. Harish N S
None,"Complete Body Check,",0,0,YES,Wonderful doctor.. gave perfect solution to our problems and listens to your concerns.. also instilled positivity and gave encouraging advice ,2024-07-26 14:04:28,False,True,Sameer,Thank you,2024-07-28T16:03:03+0000,Dr. Harish N S
None,"Preventive Medicine,",0,0,YES,"Doctor was patient to hear us and explained the medication patiently .. and a thorough gentleman
 Highly recommended ",2024-06-18 04:01:52,False,True,Prayush Singh,Thank you 😊,2024-06-22T16:54:55+0000,Dr. Harish N S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Diabetes Treatment,",0,0,YES,"We have consulted  Dr. Harish for my father. He is the most friendly doctor. He understand the patients problem with lots of patience and diagnose the reason properly in order to treat with right medication. 

He also explains very clearly the  implications of disease and next course of action to patients, it helps patients how to handle and take care in future. 

He is open to discuss and most reachable and attention to understands patients problem is commendable. Strongly recommend this doctor.",2021-06-22 04:00:18,False,True,Abhishek Karnatakam,Thank you,2021-06-22T08:34:59+0000,Dr. Harish N S
