tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,None,0,0,YES,I met Dr Sujith when i got dengue. He was comfortable from the word Go. He used to be calm when talking each time he came to my room and during the follow up consultation. Every symptom that came up due to the disease and side effect of the medicines were addressed immediately and confidently. I'm glad I got to know of him. ,2023-07-16 19:39:12,False,True,GJ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Flu,",0,0,YES,"Dr. Sujith was very calm composed and easy going doctor. He listens patiently that’s the best patients can get from the doctor.
",2023-10-14 05:36:34,False,True,Nitin,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"********* *******He listen to the patient carefully & address all query patiently.
Prescribed medication & suggestion helped to recover from the situation.",2020-08-28 06:57:22,False,True,Swadhin Sangram Mallick,,,
None,None,0,0,YES,consulted doc for the first time for my husband and the treatment was very helpful. so when I had issues with my health recently and again the treatment was very effective that I recovered within 2 days and was feeling normal. we never had a family doctor in Bangalore whom we could turn to for any quick guidance but I think we found one now. ,2021-05-17 04:59:12,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Health Checkup (General),",0,0,YES,We have been consulting Dr.Sujit since past few years. He’s friendly and explains the issues very well. He listens patiently and asks the right questions to understand the problem in detail. Overall all of us from the family are satisfied with the doctor’s service. ,2020-12-11 07:17:33,False,True,Verified Patient,,,
None,None,0,0,YES,**** ****** *** he listen patient history..i visited for gastro problem and I am feeling better now.Thank you doctor.God bless you with good health.,2023-10-28 07:08:53,False,True,Verified Patient,,,
None,None,0,0,YES,Dr. Sujith is really professional and humble. He treated me during my pregnancy. He took care of everything really well. He was always there to help me with any of my concerns at anytime of the day. I would recommend him for sure. ,2022-05-09 07:40:56,False,True,Verified Patient,,,
None,None,0,0,YES,Dr. Sujit MS is the awesome doctor. He is doing treatment of my mother and myself. Both are happy 😊,2022-02-01 13:07:44,False,True,Verified Patient,,,
None,None,0,0,YES,amazing doctor i must say... answer all my queries very patiently n also helps me infact helping me in dealing with all my health realated issues... highly reccomended. thanks doc.,2021-05-14 04:33:48,False,True,Verified Patient,,,
None,None,0,0,YES,"Really patient doctor.. listens to the issues very patiently and suggests medicines.. suggested him to my sister as well. Thank you for the help, Doctor.. ",2021-05-01 04:28:00,False,True,Verified Patient,,,
None,None,0,0,YES,I met Dr Sujith when i got dengue. He was comfortable from the word Go. He used to be calm when talking each time he came to my room and during the follow up consultation. Every symptom that came up due to the disease and side effect of the medicines were addressed immediately and confidently. I'm glad I got to know of him. ,2023-07-16 19:39:12,False,True,GJ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Flu,",0,0,YES,"Dr. Sujith was very calm composed and easy going doctor. He listens patiently that’s the best patients can get from the doctor.
",2023-10-14 05:36:34,False,True,Nitin,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"********* *******He listen to the patient carefully & address all query patiently.
Prescribed medication & suggestion helped to recover from the situation.",2020-08-28 06:57:22,False,True,Swadhin Sangram Mallick,,,
None,None,0,0,YES,consulted doc for the first time for my husband and the treatment was very helpful. so when I had issues with my health recently and again the treatment was very effective that I recovered within 2 days and was feeling normal. we never had a family doctor in Bangalore whom we could turn to for any quick guidance but I think we found one now. ,2021-05-17 04:59:12,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Health Checkup (General),",0,0,YES,We have been consulting Dr.Sujit since past few years. He’s friendly and explains the issues very well. He listens patiently and asks the right questions to understand the problem in detail. Overall all of us from the family are satisfied with the doctor’s service. ,2020-12-11 07:17:33,False,True,Verified Patient,,,
None,None,0,0,YES,**** ****** *** he listen patient history..i visited for gastro problem and I am feeling better now.Thank you doctor.God bless you with good health.,2023-10-28 07:08:53,False,True,Verified Patient,,,
None,None,0,0,YES,Dr. Sujith is really professional and humble. He treated me during my pregnancy. He took care of everything really well. He was always there to help me with any of my concerns at anytime of the day. I would recommend him for sure. ,2022-05-09 07:40:56,False,True,Verified Patient,,,
None,None,0,0,YES,Dr. Sujit MS is the awesome doctor. He is doing treatment of my mother and myself. Both are happy 😊,2022-02-01 13:07:44,False,True,Verified Patient,,,
None,None,0,0,YES,amazing doctor i must say... answer all my queries very patiently n also helps me infact helping me in dealing with all my health realated issues... highly reccomended. thanks doc.,2021-05-14 04:33:48,False,True,Verified Patient,,,
None,None,0,0,YES,"Really patient doctor.. listens to the issues very patiently and suggests medicines.. suggested him to my sister as well. Thank you for the help, Doctor.. ",2021-05-01 04:28:00,False,True,Verified Patient,,,
