tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,None,0,0,YES,Doctor is very calm and cool. Guide you and explains the cause and cure very nicely.  Listens very patiently and answer all your questions with a smile,2024-06-05 16:44:45,False,True,Verified Patient,,,
None,None,0,0,YES,Doctor Sharad was friendly and patient overall. He explained the condition  as well as the treatment process in a focused manner.  Happy with the overall experience. Highly recommended. ,2024-05-31 16:19:17,False,True,Verified Patient,,,
None,"Fever,Body Ache,",0,0,YES,"In one line I can say about DR sharat- In bangalore one doctor I can trust blindly is DR sharat Hanotti.
It was very pleasant meting Doctor sharat , has often I visit his place and always I am so satisfied with his medicine and his way of making understand. He is such a good person and take too much of time making understand patient of their problem and never ever give the medicine which is of no use for body . 
I visited him last Saturday because of fever with my father , and I am so much satisfied with him . Really believe me only one medicine i took and by 102 temperature was around 98 degree , His way of making patient better and making them understanding things in detail is very good. 
I consider Dr Sharat as my family doctor and as a friend who  can help even at night If required . I can trust Dr blindly and will suggest all to go there for any problem regarding health . He is such a generous he took 20 min for me and listening my father problem regarding health even his patient was waiting outside , still he never had words to let as move from room.

Probs- 
Excellent Doctor not even doctor , A perfect doctor whom u can trust blindly
Perfect doctor 
Excellent way of talking
No extra medicine
Clinic up to date 
No high charges 
All in one clinic 


Cons- not found yet any ",2016-08-08 05:52:59,False,True,Kashish Bhatia,,,
"Treatment satisfaction,Value for money,","Fever,",0,0,YES,"I got to see Dr. Sharat at vita family clinic for the recurring fever. He listened to me very patiently about my situation and recommended me blood test after which he had recommended me the right medicines which cured my illness. Thanks to the doctor. 
I had a pleasant experience at the hospital. 
I also read that some body wrote in the reviews that they don't atleast use sandals in the hospital- The reason i noticed was they leave footwear outside not to bring the bacteria inside the clinic and to maintain cleanliness.",2017-03-14 17:34:09,False,True,Vishnu,,,
None,"Constipation,Wheezing,Swelling Of Stomach,Body Ache,",0,0,NO,"My grandma is his patient, the first and the second went well, during the 3rd visit today, I was not informed that it would cost be 500 to get an injection administered, the doctor overheard me asking for a breakdown on the charges and did not appreciate it. During the consultation, I asked him if there's a way we can reduce on the number if tablets my granny has to take as she was complaining about it, his response to that was something to the effect of 'go to a guy who can do magic, I can't'. While I understand there's probably not much he could have done to help her medicine in take, the least you expect out of your doctor is empathy and not sarcasm!

For someone as experienced and well recommended as him, I would have expected better manners when dealing with a care taker!

When as a care taker I ask questions, my priority is always the patient and not an agenda to hurt the doctor's ego, I hope he realises that and won't let his ego ruin relationships with his patients in the future.

Good luck!",2016-05-19 11:26:47,False,False,Lakshmi Mandiga,,,
"Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Throat infection,",0,0,NO,"First, I booked the appointment for 7:15 pm and reached on time. But got to see the doc around 8 pm. 
I told him around 4 times I am having throat pain. He checked with a stethoscope and said I don't have a cold (but still I was spitting mucus, I don't know how). Thought I was complaining about throat pain, didn't check my throat. I didn't complain about Cough but prescribed me cough medicine along with a medicine to do gargle with.*** ** ***** **** ******* ****** ** ***** **** ********** ** *** ****** ******* ** ******* *** *** ****** ** **********",2022-11-17 13:53:34,False,False,Varsha Bhattad,,,
"Treatment satisfaction,Value for money,Explanation of the health issue,Doctor friendliness,Wait time,","Fever,",0,0,NO,"I had visited the doctor for fever. The doctor diagnosed it saying that I have congestion and throat infection and gave me antibiotics. ***** ******** ************ * ******* ******* ****** ** ** **** *** **** and went back to the doc. This time he was not ready to take any onus ** ****** **** ***** ***** ** ** ***** ** *** ********* ** **** *** ****** ************ When we pointed out that medicine can have a side effect of rashes ( which was clearly documented in the website of medicine manufacturer ), he got extremely rude and arrogant. *** **** ** ***** ********** *** ** **** ***** ****** *** ***** ** *************** I do not advise anyone to go to this doctor .",2022-09-16 16:10:41,False,False,Sabyasachi  Bhattacharya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Loose Motion,Fever,",0,0,YES,"The consultation was for my mother. The first time my mother forgot to mention her upset stomach and only told doctor about her fever. Next day she her stomach was upset again. So, I booked another appointment and accompanied my mother this time. Informed about the details that she missed the first time. Doctor diagnosed it as food poisoning. My mother had to travel for over 15 hours the very next day. And, I'd like to say due to timely diagnosis and doctor's consultation, she travelled in peace. I'm thankful to Dr. Sharat. I should mention that I offered to pay for the second consultation but the doctor refused and called it a follow up.",2017-11-13 07:21:42,False,True,Anindya Srivastava,,,
None,"Viral Fever Treatment,",0,0,YES,"I visited the doctor on Sunday morning as very few other doctors were available at that time. The clinic was very clean, and well managed. I was able to meet the doctor on appointed time, and he was very patient with me. I was able to clearly explain all the issues, and he took time to reply to all my queries. Rather than rushing for unnecessary tests, the doctor prescribed me adequate medicines, and after a few days of bed rest as suggested I did get better. Highly recommend Dr. Sharat Honnatti.",2016-10-14 05:47:44,False,True,Abhinav Singh,,,
None,"Fever,",0,0,NO,"I visited Vita clinic, after seeing the good reviews in practo. I was having fever. I explained the same to the doctor. The doctor didn't even take a minute to complete the diagnosis. Straight away told me to get  dengue test. As he was in a hurry for some other work. Testing is done. Report said negative. After looking at the reports he said it might be viral fever you can go for other tests like malaria, typhoid. Then I asked some basic questions like what are the symptoms of the viral fever and etc. He lost his cool and started shouting. Maybe he can try explain it in a different way, rather than shouting.",2016-09-06 10:51:00,False,False,Sunil,"Dear Mr.Sunil, you have visited me for the second opinion as fever was lasting for 4-5 days with your request and consent only blood tests were carried out after thorough physical examination including temperature and BP checkup so for all this process will take minimum 10-15 mins ,post which blood test happened and results were analysed advised you to repeat CBC test as platelet count was on the lower border and it was explained to you in your clear understandable language that dengue is also viral fever, platelets can be low in non-dengue viral fever also.
So if you ask me how do u conclude it is viral fever it is by more than 10 years of medical university training and more than a decade of experience treating thousands of patients and not by any tests. Wish you a speedy recovery.",2016-09-08T12:47:18+0000,Dr. Sharat Honnatti
None,None,0,0,YES,Doctor is very calm and cool. Guide you and explains the cause and cure very nicely.  Listens very patiently and answer all your questions with a smile,2024-06-05 16:44:45,False,True,Verified Patient,,,
None,None,0,0,YES,Doctor Sharad was friendly and patient overall. He explained the condition  as well as the treatment process in a focused manner.  Happy with the overall experience. Highly recommended. ,2024-05-31 16:19:17,False,True,Verified Patient,,,
None,"Fever,Body Ache,",0,0,YES,"In one line I can say about DR sharat- In bangalore one doctor I can trust blindly is DR sharat Hanotti.
It was very pleasant meting Doctor sharat , has often I visit his place and always I am so satisfied with his medicine and his way of making understand. He is such a good person and take too much of time making understand patient of their problem and never ever give the medicine which is of no use for body . 
I visited him last Saturday because of fever with my father , and I am so much satisfied with him . Really believe me only one medicine i took and by 102 temperature was around 98 degree , His way of making patient better and making them understanding things in detail is very good. 
I consider Dr Sharat as my family doctor and as a friend who  can help even at night If required . I can trust Dr blindly and will suggest all to go there for any problem regarding health . He is such a generous he took 20 min for me and listening my father problem regarding health even his patient was waiting outside , still he never had words to let as move from room.

Probs- 
Excellent Doctor not even doctor , A perfect doctor whom u can trust blindly
Perfect doctor 
Excellent way of talking
No extra medicine
Clinic up to date 
No high charges 
All in one clinic 


Cons- not found yet any ",2016-08-08 05:52:59,False,True,Kashish Bhatia,,,
"Treatment satisfaction,Value for money,","Fever,",0,0,YES,"I got to see Dr. Sharat at vita family clinic for the recurring fever. He listened to me very patiently about my situation and recommended me blood test after which he had recommended me the right medicines which cured my illness. Thanks to the doctor. 
I had a pleasant experience at the hospital. 
I also read that some body wrote in the reviews that they don't atleast use sandals in the hospital- The reason i noticed was they leave footwear outside not to bring the bacteria inside the clinic and to maintain cleanliness.",2017-03-14 17:34:09,False,True,Vishnu,,,
None,"Constipation,Wheezing,Swelling Of Stomach,Body Ache,",0,0,NO,"My grandma is his patient, the first and the second went well, during the 3rd visit today, I was not informed that it would cost be 500 to get an injection administered, the doctor overheard me asking for a breakdown on the charges and did not appreciate it. During the consultation, I asked him if there's a way we can reduce on the number if tablets my granny has to take as she was complaining about it, his response to that was something to the effect of 'go to a guy who can do magic, I can't'. While I understand there's probably not much he could have done to help her medicine in take, the least you expect out of your doctor is empathy and not sarcasm!

For someone as experienced and well recommended as him, I would have expected better manners when dealing with a care taker!

When as a care taker I ask questions, my priority is always the patient and not an agenda to hurt the doctor's ego, I hope he realises that and won't let his ego ruin relationships with his patients in the future.

Good luck!",2016-05-19 11:26:47,False,False,Lakshmi Mandiga,,,
"Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Throat infection,",0,0,NO,"First, I booked the appointment for 7:15 pm and reached on time. But got to see the doc around 8 pm. 
I told him around 4 times I am having throat pain. He checked with a stethoscope and said I don't have a cold (but still I was spitting mucus, I don't know how). Thought I was complaining about throat pain, didn't check my throat. I didn't complain about Cough but prescribed me cough medicine along with a medicine to do gargle with.*** ** ***** **** ******* ****** ** ***** **** ********** ** *** ****** ******* ** ******* *** *** ****** ** **********",2022-11-17 13:53:34,False,False,Varsha Bhattad,,,
"Treatment satisfaction,Value for money,Explanation of the health issue,Doctor friendliness,Wait time,","Fever,",0,0,NO,"I had visited the doctor for fever. The doctor diagnosed it saying that I have congestion and throat infection and gave me antibiotics. ***** ******** ************ * ******* ******* ****** ** ** **** *** **** and went back to the doc. This time he was not ready to take any onus ** ****** **** ***** ***** ** ** ***** ** *** ********* ** **** *** ****** ************ When we pointed out that medicine can have a side effect of rashes ( which was clearly documented in the website of medicine manufacturer ), he got extremely rude and arrogant. *** **** ** ***** ********** *** ** **** ***** ****** *** ***** ** *************** I do not advise anyone to go to this doctor .",2022-09-16 16:10:41,False,False,Sabyasachi  Bhattacharya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Loose Motion,Fever,",0,0,YES,"The consultation was for my mother. The first time my mother forgot to mention her upset stomach and only told doctor about her fever. Next day she her stomach was upset again. So, I booked another appointment and accompanied my mother this time. Informed about the details that she missed the first time. Doctor diagnosed it as food poisoning. My mother had to travel for over 15 hours the very next day. And, I'd like to say due to timely diagnosis and doctor's consultation, she travelled in peace. I'm thankful to Dr. Sharat. I should mention that I offered to pay for the second consultation but the doctor refused and called it a follow up.",2017-11-13 07:21:42,False,True,Anindya Srivastava,,,
