tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Body Ache,",0,0,YES,"I have consulted with Dr.Saikiran for my Wife's body pain. It was a great experience with Doctor SaiKiran.I very rarely see such doctors in today's world. He did the diagnosis with his experience *** ********* and given first set of treatment. He asked for a revisit if pain persist and treated very minimal tablets. Even for the second visit he just made some changes to the treatment and advised to do some basic exercises which actually helped my wife to get rid of the pain.
I appreciate the way he did the diagnosis.
1) He gives good confidence to the patient which itself is a good treatment, i also observed that he says, it will be alright. I urge this way of treatment to be followed by other doctors.
2) He  did his observation by general checkups and seems only take help of scanning , X-Ray and other methods to ascertain the problem. I have seen other doctors use the above diagnosis methods to identify problem instead of ascertain.
3) He has given less medicines. Thanks doctor by avoiding unnecessary medicine which seen a regular practice of other doctors now a days.
4) Patience to listen your problems , i have seen doctors who is using mobile phones while treatment, chatting with friends, never bothered to hear you instead fixed what all set of medicines to provide* **** ***** * **** ************ ******* **** ********* **** ** ******** **** *******

I wish all success and pray to get such doctors to the world.",2017-07-07 18:44:53,False,True,Sruthi K V,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Blood Pressure Changes,Diabetes Treatment,",0,0,YES,"I have visited this doctor for my mother who experiencing diabetics, cholesterol and high BP. Doctor is very friendly, kind enough to listen to our problems with patience and then suggested medications. my mom is now more relaxed after hearing to doctors words. we have follow up plan. Happy to meet this doctor again and recommend everyone.",2018-08-25 16:19:54,False,True,ABDUL SALAM,,,
"Doctor friendliness,Explanation of the health issue,","Wheezing,",0,0,YES,He was very friendly and extremely calm and composed. His calmness brought a calmness in me as well which really helped as i was very worried at that point in time. He constanly interacted therby reducing my tenseness. Also prescribed limited medicines and the reassurance provided was very helpful. I would gladly recommend him. ,2017-09-23 10:14:29,False,True,Ramya Acharya,Thank you for your kind words..,2017-09-27T11:03:37+0000,Dr. Saikiran. S
"Wait time,Value for money,","Viral Fever Treatment,",0,0,NO,"We visited the hospital today and waited for hour after appoinment also.
 For just normal.fever and body ace they suggested to go for some basic tests with dengue as well.
After three hours we got reports and reports says everything is normal.
Doctor prescribed dolo 650 and pain killer tablets and some caugh syrup.
For this we spent below.
Consultation 450
Lab tests 4500/-
This hospital is not for middle class family and not worth for What we pay.
You will not get specific doctors as well somebody will consult and somebody will see the lab reports.
",2018-10-15 13:53:06,False,False,Murthy,,,
"Doctor friendliness,","Stomach Pain,",0,0,YES,"The experience with the doctor was very good but the hospital staffs dont know how to behave. I will suggest not to visit people's tree hospital anyone. First they took 650 for registration thn for the 2nd time when i visited to consult doctor they have charged 600 again. Then what is the use of registration, thn the hospital staff charged extra money for injecting. ******** ** ***** **** ** **** ******** **** *** ** ******* ***** *** **** ** ** **** ****** ******* ",2022-03-24 10:58:04,False,True,Rabiya Barbhuiya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Diabetes Treatment,",0,0,YES,"Dr Saikiran for me is a doc with the midas touch!! Whatever he has been prescribing for my diabetes has worked. 

A doc who has the patience to listen to you & also the ability to explain the nuances of the treatment in layman's terms.

He is also receptive to small talk other than the  job at hand after you complete your consultation.

Wishing him all the best in all his endeavours.

Arun",2021-06-23 14:20:24,False,True,Arun Velayudha Menon,,,
"Doctor friendliness,Treatment satisfaction,","Muscle Cramps,",0,0,YES,"Visited for a severe chest and shoulder pain.Doctor was really patient to hear and find out the reason of the issue. turned out to be a bad muscle cramp.Pain is quite lighter now after taking his prescribed medicines.we need to make a follow up visit, as was advised. But so Far,help was much appreciated as it has let me resume my daily activities without much pain.Recommended indeed. ",2019-10-20 13:11:54,False,True,Saurav sengupta,,,
"Doctor friendliness,","Heart Conditions,Heart Care,",0,0,NO,had taken by mother to people tree as she was complaining of heart pain. we had done ecg previously and doctor didn't even explain about the ecg.he just wrote some 5 to 6 tests including ecg  and called their lab and told them to get these tests done. The way he asks questions about the issue is not at all appreciated. ,2018-11-26 06:01:00,False,False,Bharath Prajwal,,,
"Treatment satisfaction,Doctor friendliness,",None,0,0,YES,It was good and satisfactory.. good care and service. Hospital was hygienic at my stay in hospital.  Overall good...,2020-11-10 06:45:44,False,True,Prema Achuthan,,,
"Treatment satisfaction,Wait time,",None,0,0,NO,"I am Taken appointment for siakiran but they send me to another junior doctor which I don't like and I am not taken any tablet                                                      
                              
     ",2017-08-26 14:14:11,False,False,Sharmila,We will try to resolve the issue.  If you have any questions please come visit me. Thanks.,2017-09-19T08:05:43+0000,Dr. Saikiran. S
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Body Ache,",0,0,YES,"I have consulted with Dr.Saikiran for my Wife's body pain. It was a great experience with Doctor SaiKiran.I very rarely see such doctors in today's world. He did the diagnosis with his experience *** ********* and given first set of treatment. He asked for a revisit if pain persist and treated very minimal tablets. Even for the second visit he just made some changes to the treatment and advised to do some basic exercises which actually helped my wife to get rid of the pain.
I appreciate the way he did the diagnosis.
1) He gives good confidence to the patient which itself is a good treatment, i also observed that he says, it will be alright. I urge this way of treatment to be followed by other doctors.
2) He  did his observation by general checkups and seems only take help of scanning , X-Ray and other methods to ascertain the problem. I have seen other doctors use the above diagnosis methods to identify problem instead of ascertain.
3) He has given less medicines. Thanks doctor by avoiding unnecessary medicine which seen a regular practice of other doctors now a days.
4) Patience to listen your problems , i have seen doctors who is using mobile phones while treatment, chatting with friends, never bothered to hear you instead fixed what all set of medicines to provide* **** ***** * **** ************ ******* **** ********* **** ** ******** **** *******

I wish all success and pray to get such doctors to the world.",2017-07-07 18:44:53,False,True,Sruthi K V,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Blood Pressure Changes,Diabetes Treatment,",0,0,YES,"I have visited this doctor for my mother who experiencing diabetics, cholesterol and high BP. Doctor is very friendly, kind enough to listen to our problems with patience and then suggested medications. my mom is now more relaxed after hearing to doctors words. we have follow up plan. Happy to meet this doctor again and recommend everyone.",2018-08-25 16:19:54,False,True,ABDUL SALAM,,,
"Doctor friendliness,Explanation of the health issue,","Wheezing,",0,0,YES,He was very friendly and extremely calm and composed. His calmness brought a calmness in me as well which really helped as i was very worried at that point in time. He constanly interacted therby reducing my tenseness. Also prescribed limited medicines and the reassurance provided was very helpful. I would gladly recommend him. ,2017-09-23 10:14:29,False,True,Ramya Acharya,Thank you for your kind words..,2017-09-27T11:03:37+0000,Dr. Saikiran. S
