tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Type 2 Diabetes Treatment,",0,0,YES,"Under Dr. Chavvi's guidance, I was able to reduce my HbA1c levels significantly. Her detailed instructions on medication, dietary adjustments, and exercise routines were clear and easy to follow. Regular monitoring and adjustments to my treatment plan ensured continuous progress. My HbA1c dropped from 9.6 to 6.4 demonstrating the effectiveness of her approach.

I’m very impressed with the service at the Sugar.fit diabetes clinic in HSR Layout. The health counsellors, Misba, and operations manager Akhilesh, have been incredibly supportive and professional, offering excellent guidance and care. The clinic is always clean and well-maintained, thanks to the dedicated housekeeping staff. Their attention to hygiene adds to the positive experience at the center. Thank you to the entire team for your exceptional service!

",2024-08-08 09:21:36,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Diabetes Management,",0,0,YES,"I recently finished Sugarfit's diabetes reversal programme, guided by Dr. Chavvi Mehra, and the results have been nothing short of life-changing. When I started the programme, my HbA1c values were shockingly high at 8.5%. After following the personalized plan by the Doctor, health coach and the dedicated team, my HbA1c values have reduced to an outstanding 5.7%. This huge improvement has improved both my health and my entire quality of life.

The Sugarfit personnel deserve special recognition. They are really supportive, ************* and always willing to help with any questions or issues. ` Their encouragement and expertise have made the major change in my health.

The clinic is in excellent condition. It is well-equipped with modern amenities and offers a welcoming and pleasant atmosphere. Appointments are well-organized, resulting in short wait times and a seamless overall experience. 

To summarize, I strongly suggest Sugarfit's diabetes reversal programme to anyone wishing to control and potentially reverse their diabetes. Its combination of professional medical advice, supportive staff, and outstanding facilities sets it apart.",2024-06-28 11:03:36,False,True,Mariyam,Thank you so much for taking the time to provide your valuable feedback. Your insights and suggestions are greatly appreciated and will help us to improve our work.,2024-07-10T10:31:20+0000,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Insulin Treatment,Diabetes Management,",0,0,YES,"It has been a great experience overall. Dr. Chhavi explained me in detail about diabetes and with the help of her my HbA1c came down from 11.4 to 6.4, that too with just small lifestyle modifications and medicines have also reduced significantly. The staff was also very cooperative and humble and wait time was also less. Overall the clinic sets a high standard for medical care. I highly recommend this clinic to anyone seeking compassionate, expert medical attention in a comfortable and efficient setting.",2024-07-02 09:14:24,False,True,Megha ,Thank you so much for taking the time to provide your valuable feedback. Your insights and suggestions are greatly appreciated and will help us to improve our work.,2024-07-10T10:30:57+0000,Sugar.Fit Diabetes Reversal Centre
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Diabetes Management,",0,0,YES,"Experience with sugarfit has been nothing but amazing, Unlike other health providers who instruct on what to medication to take, food to avoid and restrict, Dr. Chhavi gave me a detailed explanation on diabetes, the solutions to tackle the spikes etc. The training centers are a great experience not just yoga and workout they also have music therapy which i personally enjoy. Definitely recommend  ",2024-07-03 06:34:44,False,True,Rithesha Paul,Thank you so much for taking the time to provide your valuable feedback. Your insights and suggestions are greatly appreciated and will help us to improve our work.,2024-07-10T08:18:13+0000,Sugar.Fit Diabetes Reversal Centre
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Diabetes Management,",0,0,YES,"Sugarfit clinic is very well equipped **** ************* team members with a great ambience, *** ***** ** **** ** ********* *** ** *** **** ** *** ** ********* recieved clear explanation for every suggestion given about my diet and medicine, this kind of care is exceptional and I'm very happy to have encountered the sugarfit team",2024-06-28 10:22:28,False,True,Maryam,Thank you so much for taking the time to provide your valuable feedback.,2024-07-10T10:31:28+0000,Sugar.Fit Diabetes Reversal Centre
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Type 1 Diabetes Treatment,",0,0,YES,"The doctor explained it very well, he is very friendly, he told me very well about my health issue and also told me what to take care of, thank you doctor. ",2024-07-30 17:15:00,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Diabetes Management,",0,0,YES,Overall the experience was quite good. The doctor is very friendly and empathetic. Listens completely to the concerns and guides/treats accordingly. ****** ************* *** ************,2024-07-06 08:52:38,False,True,Sushmitha Palindla,Thank you so much for taking the time to provide your valuable feedback. Your insights and suggestions are greatly appreciated and will help us to improve our work.,2024-07-10T08:15:14+0000,Sugar.Fit Diabetes Reversal Centre
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Video Consultation,",0,0,YES,Very nice..really liked the way  she counselled me.She is an awesome person.She probed and figured out the root cause and guided me well.Thanks Dr.,2024-07-04 03:53:23,False,True,KAMALIKA,Thank you so much for taking the time to provide your valuable feedback.,2024-07-10T10:30:42+0000,Sugar.Fit Diabetes Reversal Centre
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Diabetes Management,",0,0,YES,DR Chhavi is a great Doctor. She patiently heard all my concerns and guided me really well. Felt very positive about my health after meeting her.,2024-07-01 07:31:03,False,True,Kanan Shah,Thank you so much for taking the time to provide your valuable feedback. Your insights and suggestions are greatly appreciated and will help us to improve our work.,2024-07-10T10:31:05+0000,Sugar.Fit Diabetes Reversal Centre
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Insulin Treatment,",0,0,YES,It was good. Dr Chavvi is awesome. I dropped my hb1c by 4 points since the beginning of the program from 9 to 6. ,2024-07-04 05:16:26,False,True,Verified Patient,Thank you so much for taking the time to provide your valuable feedback. Your insights and suggestions are greatly appreciated and will help us to improve our work.,2024-07-10T08:16:36+0000,Sugar.Fit Diabetes Reversal Centre
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Type 2 Diabetes Treatment,",0,0,YES,"Under Dr. Chavvi's guidance, I was able to reduce my HbA1c levels significantly. Her detailed instructions on medication, dietary adjustments, and exercise routines were clear and easy to follow. Regular monitoring and adjustments to my treatment plan ensured continuous progress. My HbA1c dropped from 9.6 to 6.4 demonstrating the effectiveness of her approach.

I’m very impressed with the service at the Sugar.fit diabetes clinic in HSR Layout. The health counsellors, Misba, and operations manager Akhilesh, have been incredibly supportive and professional, offering excellent guidance and care. The clinic is always clean and well-maintained, thanks to the dedicated housekeeping staff. Their attention to hygiene adds to the positive experience at the center. Thank you to the entire team for your exceptional service!

",2024-08-08 09:21:36,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Diabetes Management,",0,0,YES,"I recently finished Sugarfit's diabetes reversal programme, guided by Dr. Chavvi Mehra, and the results have been nothing short of life-changing. When I started the programme, my HbA1c values were shockingly high at 8.5%. After following the personalized plan by the Doctor, health coach and the dedicated team, my HbA1c values have reduced to an outstanding 5.7%. This huge improvement has improved both my health and my entire quality of life.

The Sugarfit personnel deserve special recognition. They are really supportive, ************* and always willing to help with any questions or issues. ` Their encouragement and expertise have made the major change in my health.

The clinic is in excellent condition. It is well-equipped with modern amenities and offers a welcoming and pleasant atmosphere. Appointments are well-organized, resulting in short wait times and a seamless overall experience. 

To summarize, I strongly suggest Sugarfit's diabetes reversal programme to anyone wishing to control and potentially reverse their diabetes. Its combination of professional medical advice, supportive staff, and outstanding facilities sets it apart.",2024-06-28 11:03:36,False,True,Mariyam,Thank you so much for taking the time to provide your valuable feedback. Your insights and suggestions are greatly appreciated and will help us to improve our work.,2024-07-10T10:31:20+0000,Sugar.Fit Diabetes Reversal Centre
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Insulin Treatment,Diabetes Management,",0,0,YES,"It has been a great experience overall. Dr. Chhavi explained me in detail about diabetes and with the help of her my HbA1c came down from 11.4 to 6.4, that too with just small lifestyle modifications and medicines have also reduced significantly. The staff was also very cooperative and humble and wait time was also less. Overall the clinic sets a high standard for medical care. I highly recommend this clinic to anyone seeking compassionate, expert medical attention in a comfortable and efficient setting.",2024-07-02 09:14:24,False,True,Megha ,Thank you so much for taking the time to provide your valuable feedback. Your insights and suggestions are greatly appreciated and will help us to improve our work.,2024-07-10T10:30:57+0000,Sugar.Fit Diabetes Reversal Centre
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Diabetes Management,",0,0,YES,"Experience with sugarfit has been nothing but amazing, Unlike other health providers who instruct on what to medication to take, food to avoid and restrict, Dr. Chhavi gave me a detailed explanation on diabetes, the solutions to tackle the spikes etc. The training centers are a great experience not just yoga and workout they also have music therapy which i personally enjoy. Definitely recommend  ",2024-07-03 06:34:44,False,True,Rithesha Paul,Thank you so much for taking the time to provide your valuable feedback. Your insights and suggestions are greatly appreciated and will help us to improve our work.,2024-07-10T08:18:13+0000,Sugar.Fit Diabetes Reversal Centre
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Diabetes Management,",0,0,YES,"Sugarfit clinic is very well equipped **** ************* team members with a great ambience, *** ***** ** **** ** ********* *** ** *** **** ** *** ** ********* recieved clear explanation for every suggestion given about my diet and medicine, this kind of care is exceptional and I'm very happy to have encountered the sugarfit team",2024-06-28 10:22:28,False,True,Maryam,Thank you so much for taking the time to provide your valuable feedback.,2024-07-10T10:31:28+0000,Sugar.Fit Diabetes Reversal Centre
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Type 1 Diabetes Treatment,",0,0,YES,"The doctor explained it very well, he is very friendly, he told me very well about my health issue and also told me what to take care of, thank you doctor. ",2024-07-30 17:15:00,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Diabetes Management,",0,0,YES,Overall the experience was quite good. The doctor is very friendly and empathetic. Listens completely to the concerns and guides/treats accordingly. ****** ************* *** ************,2024-07-06 08:52:38,False,True,Sushmitha Palindla,Thank you so much for taking the time to provide your valuable feedback. Your insights and suggestions are greatly appreciated and will help us to improve our work.,2024-07-10T08:15:14+0000,Sugar.Fit Diabetes Reversal Centre
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Video Consultation,",0,0,YES,Very nice..really liked the way  she counselled me.She is an awesome person.She probed and figured out the root cause and guided me well.Thanks Dr.,2024-07-04 03:53:23,False,True,KAMALIKA,Thank you so much for taking the time to provide your valuable feedback.,2024-07-10T10:30:42+0000,Sugar.Fit Diabetes Reversal Centre
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Diabetes Management,",0,0,YES,DR Chhavi is a great Doctor. She patiently heard all my concerns and guided me really well. Felt very positive about my health after meeting her.,2024-07-01 07:31:03,False,True,Kanan Shah,Thank you so much for taking the time to provide your valuable feedback. Your insights and suggestions are greatly appreciated and will help us to improve our work.,2024-07-10T10:31:05+0000,Sugar.Fit Diabetes Reversal Centre
