tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,"Fever Treatment,",0,0,YES,Dr.listened the problem and  suggested the cause of fever.Told about   diet and  prescribed  medicine.After having  medicine  good  result shown.Thanks  a lot  to Dr.B.Rajashekhar.,2024-07-31 11:11:09,False,True,Verified Patient,Thank you ,2024-07-31T12:41:07+0000,Dr. B Rajashekar
None,None,0,0,YES,* ******* ****** *** ** ****** ******** *********** I visited doctor for my wife's infected Fingernail. Good explanation of the issue was given by doctor. He has given good dressing instructions. Too early to comment on treatment. She has started medication yesterday. ,2024-06-26 07:21:48,False,True,Kishore,Thank you ,2024-06-26T11:42:36+0000,Dr. B Rajashekar
None,"Consultation,",0,0,NO,I still have no idea what I have and why. The doctor doesn't explain or clarify what's happened to me n why or possible causes or the course of action taken or approach. Just wrote meds and said go n see if it works. When asked for clarification or cause etc...just says everything is connected...*** ** * *** *********** ,2024-08-01 15:01:49,False,False,Verified Patient,"Hello, At the very first consultation itself, without any investigation reports at hand nothing can be explained scientifically.with authority. ",2024-08-03T03:44:18+0000,Dr. B Rajashekar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Consultation,",0,0,NO,"**** ****** ******* **** ******* ** ** ****** * ******* ******* I got my Young Indian health check up done on Practo. Got the report and there were a few things which I wanted to clarify as I’ve been noticing that those things aren’t normal since last 6-8 years. One such thing was blood iron content was high(I’ma non smoker and non drinker) and MCHC was also high. **** * ***** *** ** ****** *** *** ****** *** *********** ******* ***** ***** *** **** *** ******* *** ***** **** **** ****** *** ******* ******* * ********** ******** **** ******** ***** I kept my calm **** ****** * ******** ** ** **** *******  *** I  probed deeper to understand *** ** ******* *********** * *** **** ** *** ** **** **** ** *** ********* Later i asked him about my stomach upset/indigestion problem and he asked  me who cooks my food, i said I’ve got a cook. ** ******* ******* **** ****** ******** ****** **** **** ** *** *** ****** *** **** ** *** ***** ****** *** **** ***** You should cook it yourself. She is definitely not doing it right etc etc ***** ** *** ************************* ** ** ** *** ***** ***** * ****** ***** ******* *** ****** * *** ** **** This was when I lost my cool and asked him to refund my money because I wouldn’t spend my hard earned ₹600 ** **** * ******* *** ******* **** ******** ** *** **** *** *********** All the proofs are with practo they can verify my claim in the chat history with him. During the consultation he also tried to invite me to his clinic and tried to suggest very subtly that the health check up I got done from practo *** *** *** ********* *** he suggested a lab name which when I googled has got just 1-2 star rating after a few feedback. ** *** ******** *** *** *** *** *** ****** ** *** **** ******** *** * *** ******* ** **** **** ********* **** **** * ****** *** * **** ****** ********* ****** *** *** ******* ******* ************* ******* *** ***** ******* **** ****** *** *** **** *** **** ***** ****** **** **** **** ********* ****** * **** ** ***** ***** **** *** ******* * **** ** ******** ****** ",2021-11-03 07:14:00,False,False,Verified Patient,,,
"Treatment satisfaction,Value for money,Wait time,Explanation of the health issue,Doctor friendliness,",None,0,0,YES,"Doctor was very friendly, understood my problem and prescribed medicine . We are very much satisfied. ",2024-07-10 06:23:25,False,True,Jahanavi Mishra,Thank you ,2024-07-14T02:29:21+0000,Dr. B Rajashekar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Typhoid Fever Treatment,",0,0,YES,I used to frequently get typhoid. Visited many doctors and used medicines. It used to subside for few months and again used to affect me. But this doctor was the only one to identify that my body was not reacting to modern typhoid medicine and prescribed an old medicine. After using his prescription typhoid subsided and it never appeared till now.Patiently he listens all the symptoms we say and answers all our queries. May be he won't answer until you express your doubt. Otherwise he treats very good and I recommended him to many of my acquaintances. I wish he provides service as long as possible. Very good clinic for normal general diseases. ,2021-04-24 15:18:31,False,True,Kartheek Kondubhatla,Thank you ,2021-04-26T08:18:06+0000,Dr. B Rajashekar
None,"Gastroenteritis Treatment,",0,0,YES,"Doctor was good. However one thing I dint like is ""when I tried to explain him about the issue I had, He responded with hmm hmmm oh aaah.***** ***** *********** ** if he is listening to small kids. This annoyed me a lot. Because I am not a kid, I am 36 years old.",2023-01-07 11:22:33,False,True,Veeresha Hitnal,Thank you ,2023-01-07T12:09:49+0000,Dr. B Rajashekar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Such a Great Doctor, 1st time i was facing this type of critical issues, i was feel really panic in mid night, then i consulted through practo video call, and after taking medicines within a day problem solved, definitely suggest this Godman ",2024-01-04 14:56:03,False,True,Soumyadip Das,Thank you ,2024-01-05T06:18:58+0000,Dr. B Rajashekar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Blood Pressure Changes,",0,0,YES,"The doctor is a gem person. He listen to your problem carefully. He understands the root cause. He will recommend home remedies too . He will prescribe only necessary meds no un necessary. I consulted for fluctuations in BP and fatigues,he understood the concern. He stood calm while listening. He will make sure you are comfortable to explain your issue. It is a must to be checked by him before going somewhere else.",2022-10-11 11:13:17,False,True,Ashwini verma,Thank you ,2022-10-11T13:00:09+0000,Dr. B Rajashekar
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Respiratory tract infection,",0,0,YES,"I really appreciate the way Dr. Rajshekar prescribed the medication for me. The medication included a serious of tablets, nasal spray and gargling solutions. In addition he also suggested the kind of food for faster recovery. It shows how thorough and meticulous the doctor is. I feel better already and hoping for a complete recovery with the medication. ",2017-11-19 13:15:12,False,True,Gautham K V,Thanks ,2017-11-21T07:31:29+0000,Dr. B Rajashekar
