tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Doctor was really good and helpful.
This was my first time seeing the doctor for the issue related tongue. ",2024-07-28 05:43:07,False,True,Rutuja Tembhurne,,,
"Explanation of the health issue,","Body Ache,",0,0,YES,"Dr. Abdul attends their patients like family not just like a patient. He explained everything in detail. He knows very well how to attend their patients and make them comfortable to speak up more friendly about the issues. He is so kind hearted person, humble and so polite which makes us his fan. it was a good luck of me that I met a doc first time and he shared a feeling like I am someone from his family and paid really helpful attention. I would like to say a special thanks to Dr. Abdul for his valueable advise and especially the person he is. ",2024-05-22 04:52:44,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Dengue,",0,0,YES,He was very good while explaining the problem happened with me and according to his suggestion i took admission in hospital. Thank you ,2024-06-01 04:20:18,False,True,Md Prince,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Cold Sores,",0,0,YES,"Doctor is good, issue with Practo APP. i could not use video option and difficult in consultation. pls",2024-04-29 04:30:02,False,True,Santosh.V.K,,,
None,None,0,0,YES,I found Dr Abdul Rasheed very kind and helpful. He guided me for the next steps of treatment required for my wife where we were struggling from last 3 years. I will recommend him to anyone who needs consultation.,2024-04-13 03:32:53,False,True,Nadin Khan,,,
None,None,0,0,YES,The doctor is very patient. He listens to the patient fully.  This is a very important virtue for doctors to practice. ,2024-04-27 05:51:29,False,True,Verified Patient,,,
None,None,0,0,YES,"I had a great  experience with Dr. Abdul Rasheed.He  is not only a wonderful doctor,but a very down to earth person.He is very polite and well spoken.He listens to your concerns patiently.He not only answered all my questions but also gave me advise for a healthy lifestyle. He explained so nicely to all my doubts, that I felt instantly relieved . He can lift your moral just by talking to you. it is very rare to see such kind soul.I will recommend him to everyone.",2023-07-12 13:55:57,False,True,Priyank,,,
"Treatment satisfaction,",None,0,0,YES,"It was good experience 
Doc recommended the effective treatment which eventually helps to recover the illness quickly ",2023-11-28 07:56:59,False,True,mandeep kaur,,,
None,None,0,0,YES,"Gentle person, excellent in listening to the patient, gave  unhurried and detailed explanation to me. ",2023-06-21 08:17:13,False,True,Deep ,,,
None,None,0,0,YES,It was a good experience and never felt I was talking to Doctor first time. The doctor gave a good time and explained properly and did detail investigation about the problem,2023-03-24 04:28:11,False,True,MK,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"Doctor was really good and helpful.
This was my first time seeing the doctor for the issue related tongue. ",2024-07-28 05:43:07,False,True,Rutuja Tembhurne,,,
"Explanation of the health issue,","Body Ache,",0,0,YES,"Dr. Abdul attends their patients like family not just like a patient. He explained everything in detail. He knows very well how to attend their patients and make them comfortable to speak up more friendly about the issues. He is so kind hearted person, humble and so polite which makes us his fan. it was a good luck of me that I met a doc first time and he shared a feeling like I am someone from his family and paid really helpful attention. I would like to say a special thanks to Dr. Abdul for his valueable advise and especially the person he is. ",2024-05-22 04:52:44,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Dengue,",0,0,YES,He was very good while explaining the problem happened with me and according to his suggestion i took admission in hospital. Thank you ,2024-06-01 04:20:18,False,True,Md Prince,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Cold Sores,",0,0,YES,"Doctor is good, issue with Practo APP. i could not use video option and difficult in consultation. pls",2024-04-29 04:30:02,False,True,Santosh.V.K,,,
None,None,0,0,YES,I found Dr Abdul Rasheed very kind and helpful. He guided me for the next steps of treatment required for my wife where we were struggling from last 3 years. I will recommend him to anyone who needs consultation.,2024-04-13 03:32:53,False,True,Nadin Khan,,,
None,None,0,0,YES,The doctor is very patient. He listens to the patient fully.  This is a very important virtue for doctors to practice. ,2024-04-27 05:51:29,False,True,Verified Patient,,,
None,None,0,0,YES,"I had a great  experience with Dr. Abdul Rasheed.He  is not only a wonderful doctor,but a very down to earth person.He is very polite and well spoken.He listens to your concerns patiently.He not only answered all my questions but also gave me advise for a healthy lifestyle. He explained so nicely to all my doubts, that I felt instantly relieved . He can lift your moral just by talking to you. it is very rare to see such kind soul.I will recommend him to everyone.",2023-07-12 13:55:57,False,True,Priyank,,,
"Treatment satisfaction,",None,0,0,YES,"It was good experience 
Doc recommended the effective treatment which eventually helps to recover the illness quickly ",2023-11-28 07:56:59,False,True,mandeep kaur,,,
None,None,0,0,YES,"Gentle person, excellent in listening to the patient, gave  unhurried and detailed explanation to me. ",2023-06-21 08:17:13,False,True,Deep ,,,
None,None,0,0,YES,It was a good experience and never felt I was talking to Doctor first time. The doctor gave a good time and explained properly and did detail investigation about the problem,2023-03-24 04:28:11,False,True,MK,,,
