tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Preventive Medicine,",0,0,YES,"The biggest thing here is that i did not even visit the doctor..i was on a vacation in goa and due to my adventurous behaviour i got mosquito bites and around 10pm i searched online for answers and this doctor came like God and helped me to use calamine lotion.

I am highly thankful to him and wish god bless him with all he wants..i was in immense pain and his medicine helped me so much that i carry calamine lotion in all my treks and adventures...also informed my friends nd family...it is 4 years and i still use it.

These kind of doctors are boon to society who help people without thinking about fees...",2022-11-20 04:21:28,True,True,Anand,,,
,,0,0,YES,"Dr. Anil is so generous apart from an excellent doctor. I booked appointment wrongly at his home address for 9:50 PM, he was taking rest but by looking at our stress he treated us as his family friend. Not only he gone through in each minor detail for diagnosis and prescribed one such accurate medicine which gave me relief in a day. I am glad to find such a good doctor and human being.",2022-12-03 14:17:37,False,True,Indu,,,
"Treatment satisfaction,Value for money,Explanation of the health issue,","Consultation,",0,0,NO,,2020-10-21 05:45:06,False,False,Amit kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES,"i had consulted dr Anil jain for myself my brother and my mother. Doctor listening carefully to all your problems and then prescribed the best diagnosis.The nature of doctor is very friendly, polite and helpful. I also recommended Dr anil to my friends for consultation.They all got satisfactory response.. Doctor is well qualified to understand your problem.",2021-05-18 08:18:07,False,True,Randeep,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"Dr. Anil is very patient and understanding. He listened to all of our issues and suggested meds for the same. One of the medicines is a scarce but, he exactly knew and guided us to get that from Jan Aushadhi Stores. Thank you so much Doctor 🙏",2021-04-26 13:21:21,False,True,siddhartha padhy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Preventive Medicine,",0,0,YES,"The biggest thing here is that i did not even visit the doctor..i was on a vacation in goa and due to my adventurous behaviour i got mosquito bites and around 10pm i searched online for answers and this doctor came like God and helped me to use calamine lotion.

I am highly thankful to him and wish god bless him with all he wants..i was in immense pain and his medicine helped me so much that i carry calamine lotion in all my treks and adventures...also informed my friends nd family...it is 4 years and i still use it.

These kind of doctors are boon to society who help people without thinking about fees...",2022-11-20 04:21:28,True,True,Anand,,,
,,0,0,YES,"Dr. Anil is so generous apart from an excellent doctor. I booked appointment wrongly at his home address for 9:50 PM, he was taking rest but by looking at our stress he treated us as his family friend. Not only he gone through in each minor detail for diagnosis and prescribed one such accurate medicine which gave me relief in a day. I am glad to find such a good doctor and human being.",2022-12-03 14:17:37,False,True,Indu,,,
"Treatment satisfaction,Value for money,Explanation of the health issue,","Consultation,",0,0,NO,,2020-10-21 05:45:06,False,False,Amit kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",,0,0,YES,"i had consulted dr Anil jain for myself my brother and my mother. Doctor listening carefully to all your problems and then prescribed the best diagnosis.The nature of doctor is very friendly, polite and helpful. I also recommended Dr anil to my friends for consultation.They all got satisfactory response.. Doctor is well qualified to understand your problem.",2021-05-18 08:18:07,False,True,Randeep,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"Dr. Anil is very patient and understanding. He listened to all of our issues and suggested meds for the same. One of the medicines is a scarce but, he exactly knew and guided us to get that from Jan Aushadhi Stores. Thank you so much Doctor 🙏",2021-04-26 13:21:21,False,True,siddhartha padhy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Body Weakness,Colds,",0,0,YES,Doctor is very friendly and quick responsive...  He heard all the symptoms that I was facing when i was tested positive very patiently and explained very well... highly recommended,2021-06-13 12:20:01,True,True,Manjunath KC,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pneumonia,Body Ache,",0,0,YES,Anil was able to hear my problem and very helpful in providing solutions. He listened to each word carefully and suggested medication accordingly.,2021-05-08 07:17:58,False,True,Praveen Kumar K B,,,
"Doctor friendliness,Explanation of the health issue,","Difficulty Swallowing,Laryngitis,Stuffy Nose,",0,0,YES,doctor has taken full time to understand the problems and explain me the medications in a perfect friendly manner also answered my various doubts about prognosis and cure,2021-04-28 04:36:47,False,True,CS Prasad,,,
"Doctor friendliness,","Liver abscess,",0,0,YES,It was good he was very friendly he told me the real cause of my disease that none other doctors told me ,2020-08-01 13:12:59,False,True,Singh,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Diabetes Treatment,Typhoid fever,Colitis,Colds,Bruising,",0,0,YES,1) Advice how to take care from current sceinario2) effective and economic medicin3) alertness to attend calls from patients ,2020-04-21 07:30:32,False,True,Rajmani Srivastava,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cold Sores,Muscle Cramps,",0,0,YES,he is very gentle personality doc .I am very delighted n satisfied by his services  thank you doc   ,2020-05-08 08:28:10,False,True,Manjeet,,,
," Pneumonia,",0,0,YES,That was good i like it thanks dr is friendly everything thing done 👍 thanks for your support and help me out standing thanks 🙏 regards ashu ,2022-09-01 12:39:22,False,True,Verified Patient,,,
