tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Diabetes Treatment,",0,0,YES,"We have been visiting Dr.Kavitha for a quite sometime now for diabetic consultantation. With her treatment and advise, the sugar levels are well under control. When we first came to know about our diabetic conditions, we were bit worried and had a very negative mind set. But after meeting Dr.Kavitha, in the first meeting itself, the confidence that she gave us helped us a lot to control the sugar levels. The way she treated us, medicine and advice she gave helped us a lot. We really are thankful to her for being so friendly and helpful to fight against diabetes and lead a normal life",2022-05-04 16:13:58,False,True,Paul,,,
None,None,0,0,Yes,"Visited to the hospital she has good communication and polite, the explanation that she gave was good. Reviews of the doctor were good, I visited her for high fever. I would recommend this doctor, but the only thing to improve is the availability of medicines in the hospital which the doctor suggested to me was not available in the hospital. The Doctor''''s behavior was good, she was listening to my problem and suggestions that she gave were helpful.                                                                                                   
",2020-06-26 07:27:20,False,True,Himanshu aswal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Outpatient treatment,",0,0,YES,"Very friendly doctor. Visited for blood pressure and other problems. If you have any general health related problems, you can consult her without any second thought. I am very much satisfied with her treatment. She took enough time to explain health issues and treatment in detail. We can contact her in whatsapp also and we can get immediate response from doctor. ",2023-07-06 15:27:27,False,True,Booma Thayumanavar,,,
None,None,0,0,Yes,********* *** ***** I visited for my mother's diabetic check up and was satisfied with the doctor treatment. I would like to recommend this doctor to others. Doctor behaviour was good and listened to our problem patiently. There was a bit of waiting time to consult the doctor and everything was fine in the hospital. I would like to give a rating of 4/5 to the hospital.,2020-02-06 17:31:08,False,True,Soumya,,,
None,None,0,0,Yes,"She approached the case very nicely. She heard about the issue very well and suggested good medicines. Within a few days, I was cured and I had a cough and a cold. I would like to recommend this doctor to others and everything was good in the hospital but when I went to the pharmacy in hospital there was more queue so we went out and brought the medicines. I would like to give a rating to the hospital 7/10. Satisfied with doctor treatment and she was very helpful.",2020-02-06 17:30:33,False,True,Nayanika,,,
None,None,0,0,Yes,"Met the doctor. It was good to meet her, the problem that I had I shared with her and she gave me a good explanation about this. I was having muscle cramps so I visited her to show, I would like to recommend the doctor to family and friends. Nothing as such wants to improve or make better with the doctor. Behaviour wise she was good, am satisfied with the doctor and her treatment.
",2020-06-26 07:51:03,False,True,Madhu,,,
None,None,0,0,Yes,"I met the doctor, she was good and we are satisfied with her treatment. I visited for fever treatment. She listened to our problem. I would like to recommend this doctor to my family and friends. Her behaviour was good. When it comes to improvement in the hospital, everything was good and she prescribed medicines which helped a lot. *** *** * **** ****** *** I am satisfied with the doctor and doctor consultation.",2020-01-12 18:13:41,False,True,Soundar,,,
"Doctor friendliness,","Consultation,",0,0,YES,"She was very friendly, while asking about the health issue. Very approachable about asking doubts. Good experience",2022-11-19 17:08:44,False,True,Philomin Raj,,,
"Doctor friendliness,Explanation of the health issue,","Persistent Cough,",0,0,YES,"Doctor tried to understand the issue and provided multiple options to choose from as per wish and luck for recovery. But, medical helpers are frightening and induced new painful problems for soaring suffering.",2022-09-17 13:25:32,False,True,Anamitra BardhanRoy,,,
None,"Consultation,",0,0,YES,****** ** ****** ******we went for our mother treatment and she explained all and gave ample time.  Her treatment is good.,2022-07-13 14:55:55,False,True,Akshat mishra,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Diabetes Treatment,",0,0,YES,"We have been visiting Dr.Kavitha for a quite sometime now for diabetic consultantation. With her treatment and advise, the sugar levels are well under control. When we first came to know about our diabetic conditions, we were bit worried and had a very negative mind set. But after meeting Dr.Kavitha, in the first meeting itself, the confidence that she gave us helped us a lot to control the sugar levels. The way she treated us, medicine and advice she gave helped us a lot. We really are thankful to her for being so friendly and helpful to fight against diabetes and lead a normal life",2022-05-04 16:13:58,False,True,Paul,,,
None,None,0,0,Yes,"Visited to the hospital she has good communication and polite, the explanation that she gave was good. Reviews of the doctor were good, I visited her for high fever. I would recommend this doctor, but the only thing to improve is the availability of medicines in the hospital which the doctor suggested to me was not available in the hospital. The Doctor''''s behavior was good, she was listening to my problem and suggestions that she gave were helpful.                                                                                                   
",2020-06-26 07:27:20,False,True,Himanshu aswal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Outpatient treatment,",0,0,YES,"Very friendly doctor. Visited for blood pressure and other problems. If you have any general health related problems, you can consult her without any second thought. I am very much satisfied with her treatment. She took enough time to explain health issues and treatment in detail. We can contact her in whatsapp also and we can get immediate response from doctor. ",2023-07-06 15:27:27,False,True,Booma Thayumanavar,,,
None,None,0,0,Yes,********* *** ***** I visited for my mother's diabetic check up and was satisfied with the doctor treatment. I would like to recommend this doctor to others. Doctor behaviour was good and listened to our problem patiently. There was a bit of waiting time to consult the doctor and everything was fine in the hospital. I would like to give a rating of 4/5 to the hospital.,2020-02-06 17:31:08,False,True,Soumya,,,
None,None,0,0,Yes,"She approached the case very nicely. She heard about the issue very well and suggested good medicines. Within a few days, I was cured and I had a cough and a cold. I would like to recommend this doctor to others and everything was good in the hospital but when I went to the pharmacy in hospital there was more queue so we went out and brought the medicines. I would like to give a rating to the hospital 7/10. Satisfied with doctor treatment and she was very helpful.",2020-02-06 17:30:33,False,True,Nayanika,,,
None,None,0,0,Yes,"Met the doctor. It was good to meet her, the problem that I had I shared with her and she gave me a good explanation about this. I was having muscle cramps so I visited her to show, I would like to recommend the doctor to family and friends. Nothing as such wants to improve or make better with the doctor. Behaviour wise she was good, am satisfied with the doctor and her treatment.
",2020-06-26 07:51:03,False,True,Madhu,,,
None,None,0,0,Yes,"I met the doctor, she was good and we are satisfied with her treatment. I visited for fever treatment. She listened to our problem. I would like to recommend this doctor to my family and friends. Her behaviour was good. When it comes to improvement in the hospital, everything was good and she prescribed medicines which helped a lot. *** *** * **** ****** *** I am satisfied with the doctor and doctor consultation.",2020-01-12 18:13:41,False,True,Soundar,,,
"Doctor friendliness,","Consultation,",0,0,YES,"She was very friendly, while asking about the health issue. Very approachable about asking doubts. Good experience",2022-11-19 17:08:44,False,True,Philomin Raj,,,
"Doctor friendliness,Explanation of the health issue,","Persistent Cough,",0,0,YES,"Doctor tried to understand the issue and provided multiple options to choose from as per wish and luck for recovery. But, medical helpers are frightening and induced new painful problems for soaring suffering.",2022-09-17 13:25:32,False,True,Anamitra BardhanRoy,,,
None,"Consultation,",0,0,YES,****** ** ****** ******we went for our mother treatment and she explained all and gave ample time.  Her treatment is good.,2022-07-13 14:55:55,False,True,Akshat mishra,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Type 2 Diabetes Treatment,",0,0,YES,Studied the blood report and gave confidence and explained in simple language.Prescribed appropriate medicines.,2021-12-21 13:14:59,False,True,B Ramadurai,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Diabetes complications,",0,0,YES,"Patient friendly n asking about health issue indetail, am satisfied with consultation and ofcourse am recommend.",2021-08-27 13:41:25,False,True,Rammohan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Stomach pain and stomach upset,",0,0,YES,*** ****** ** ** *****I could recommend her to anyone blindly.And i came to meet her as my friend recommended.Such a good behaviour every patient except.,2021-01-04 14:21:48,False,True,Krishnaja M S,,,
"Doctor friendliness,","Consultation,",0,0,YES,Good n soft speaking doctor...giving good moral support.  Regarding doctor okay ..Test s are bit expensive.i feel .,2020-08-06 13:23:34,False,True,Ramesh Ram,,,
"Explanation of the health issue,Doctor friendliness,","Fever,",0,0,YES,"She has given good advise
I had a light fever & mam advised for test accordingly
And prescribed us thank you",2020-07-27 13:13:38,False,True,Harish,,,
"Doctor friendliness,Explanation of the health issue,",None,0,0,YES,"The doctor was patient, and took time to understand all symptoms. She asked secondary questions to probe further before recommending the treatment. She was very friendly and reassuring",2020-07-11 05:46:29,False,True,Sanjana,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,","Type 2 Diabetes Treatment,",0,0,YES,"********* ********* ** ********** *very Happy with the Dr
Kavitha treatment and kindness 
******* *  **** ** ** *******Now I changed to Sparsh because of DR KAVITHA

",2020-07-07 13:46:44,False,True,Pp Sathyasekaran,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","managing acute medical conditions,",0,0,YES,Madam was very freindly with us same as a family member and she helped us to come out from the fear we had regarding health issues .Thanks a lot madam for helping us,2020-06-19 13:17:57,False,True,Darahan R,,,
None,None,0,0,Yes,"We met the doctor. She is very kind doctor, she listens very carefully actually it was a good consultation for my wife we are satisfied. She was very friendly, doctor prescribed medicines ***** ****** ***** The waiting time was only 5 minutes. ",2020-01-12 18:16:48,False,True,Jebin Issac,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,",None,0,0,YES,"The dr listens to the patients problem and make them understand the situation ,she is not in a hurry to attend the next patient ",2019-07-15 06:34:35,False,True,Shija K,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Blood Pressure Changes,",0,0,YES,"Doctor understand our problems very good and medical advice also very good,interact between patient very kind and caring attitude.",2022-11-08 22:50:25,False,True,Verified Patient,,,
"Explanation of the health issue,",None,0,0,YES,She was very good at patient. Very well explained about my diseases.. she is very simple and gentle in her behaviour. ,2022-10-21 13:17:44,False,True,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Wait time,","health checkup general,",0,0,YES,"Overall good ..no comments required 






I am visiting form last 3 years ..no issue its complete well equipped hospital

",2020-11-21 13:22:15,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Outpatient treatment,",0,0,YES,"Doctor is very nice, polite, and very well experienced. Explained the root cause of the desease. I will recommend the doctor. ",2022-04-28 09:41:26,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Respiratory tract infection,",0,0,YES,Very calm and quite in listening to patient . Good observation. Checked the patient in details. Clear explanations to the parents ,2021-01-09 14:21:40,False,True,Verified Patient,,,
"Doctor friendliness,Value for money,","Diabetes Management,",0,0,YES,"Nice treatment . 
Very good doctor .
Good specialist 
I would recommend this doctor for diabetic management
",2021-01-09 13:36:42,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","managing acute medical conditions,",0,0,YES,"Very patient, listens to the patient, explains the condition and treatment in detail..very good natured and approachable.. very good experience and care overall",2020-09-10 14:16:27,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Body Ache,Fever,",0,0,YES,"Doctor was too friendly and explained about the symptoms and remedies

Very good hospitality. 





",2020-08-11 13:13:43,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Preventive Medicine,",0,0,YES,"The Doctor gave good advice and medication and the patient is all fine now.*********** ******** *** **** *** would reccomend the doctor for her great support

",2020-07-13 05:13:41,False,True,Verified Patient,,,
"Treatment satisfaction,","Fever,",0,0,YES,"I was unable to even getup and walk bcz of severe weakness from fever ,her medicine made me better now only for single dose! Thank you doctor! ❤",2020-02-13 13:21:06,False,True,Verified Patient,,,
