tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,","Measles Treatment,",0,0,YES,"I had great experience with doctor over here  
am glad to be here and I  inform my friends and family to consult here. thankyou ",2024-07-09 12:37:35,False,True,Sandesh ,,,
"Explanation of the health issue,","Fever,",0,0,YES,It's very friendly and doctor was too good with explanation each and every problem giving time to see the patient very politely and care fully ,2024-07-10 13:36:55,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Outpatient treatment,",0,0,YES,"Very good consultation and was clear in his advice and precautions and medical conditions,  thanks for thr treatment ",2024-04-25 06:30:44,False,True,Vinoth,,,
"Treatment satisfaction,","Loose Motion,",0,0,YES,Beginning with experience at the reception was very smooth and good. Doctor explained everything very clearly and gave medicines and gave all the details regarding the ailment.,2024-05-18 09:21:40,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Light Headedness,",0,0,YES,"Well treated  and value for the money and I recommend every to visit here for the consultation 

Thank you ",2024-04-27 06:16:44,False,True,Verified Patient,,,
"Doctor friendliness,","Consultation,",0,0,YES," I experienced a good service, Doctor Mohit and staff patiently do the tests and explain each and every single detail about the issue and give the proper guidance to us. We can openly speak about the issues without any hesitation and Doctor listen to us which I personally felt nice.",2023-09-05 07:32:56,False,True,Somakka,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Preventive Medicine,",0,0,YES,Very knowledgeable and caring doctor. No unnecessary bills and treatment as per the issue............,2023-12-15 06:11:28,False,True,Prabesh R,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Preventive Medicine,",0,0,YES,Doctors patiently do the tests and explain each and every single detail about the issue and give the proper guidance to us. We can openly speak about the issues without any hesitation and Doctor listen to us which I personally felt nice.,2023-12-06 09:41:34,False,True,Samik Bhattacharya,,,
"Doctor friendliness,",,0,0,YES,"Excellent work 
The doctor treated us well and politely.
The clinic neat and maintained well.
We appreciate his service for us.",2023-12-04 12:22:30,False,True,user,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fever,",0,0,YES,"Great experience highly recommended place, complete explanation of the issue and treatment options available, identifying the underlying cause and sharing of long term solutions as well",2024-03-06 13:36:33,False,True,Verified Patient,,,
"Doctor friendliness,","Measles Treatment,",0,0,YES,"I had great experience with doctor over here  
am glad to be here and I  inform my friends and family to consult here. thankyou ",2024-07-09 12:37:35,False,True,Sandesh ,,,
"Explanation of the health issue,","Fever,",0,0,YES,It's very friendly and doctor was too good with explanation each and every problem giving time to see the patient very politely and care fully ,2024-07-10 13:36:55,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Outpatient treatment,",0,0,YES,"Very good consultation and was clear in his advice and precautions and medical conditions,  thanks for thr treatment ",2024-04-25 06:30:44,False,True,Vinoth,,,
"Treatment satisfaction,","Loose Motion,",0,0,YES,Beginning with experience at the reception was very smooth and good. Doctor explained everything very clearly and gave medicines and gave all the details regarding the ailment.,2024-05-18 09:21:40,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Light Headedness,",0,0,YES,"Well treated  and value for the money and I recommend every to visit here for the consultation 

Thank you ",2024-04-27 06:16:44,False,True,Verified Patient,,,
"Doctor friendliness,","Consultation,",0,0,YES," I experienced a good service, Doctor Mohit and staff patiently do the tests and explain each and every single detail about the issue and give the proper guidance to us. We can openly speak about the issues without any hesitation and Doctor listen to us which I personally felt nice.",2023-09-05 07:32:56,False,True,Somakka,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Preventive Medicine,",0,0,YES,Very knowledgeable and caring doctor. No unnecessary bills and treatment as per the issue............,2023-12-15 06:11:28,False,True,Prabesh R,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Preventive Medicine,",0,0,YES,Doctors patiently do the tests and explain each and every single detail about the issue and give the proper guidance to us. We can openly speak about the issues without any hesitation and Doctor listen to us which I personally felt nice.,2023-12-06 09:41:34,False,True,Samik Bhattacharya,,,
"Doctor friendliness,",,0,0,YES,"Excellent work 
The doctor treated us well and politely.
The clinic neat and maintained well.
We appreciate his service for us.",2023-12-04 12:22:30,False,True,user,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fever,",0,0,YES,"Great experience highly recommended place, complete explanation of the issue and treatment options available, identifying the underlying cause and sharing of long term solutions as well",2024-03-06 13:36:33,False,True,Verified Patient,,,
