tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fever,",0,0,YES,"We are visiting Dr Arun from past 1 year, he is friendly *** ******** ** ********** he doesn't prescribe tests or medicines unnecessarily until unless there is necessary. He Explains and gives confidence regarding health issues to the patient * *** ** ***  **** ********* * **** ***** ",2019-08-15 07:14:20,False,True,Nandini l,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Chest Pain,Stomach Pain,",0,0,YES,"what a dynamic doctor he is . I am quite impressed with the way he deals with the patient . very humble and listen to your  problem with patience and gives resolution . I went to many doctors but did not get resolution , once i met him he not only diagnosed the problem but provided a better resolution . 👍",2019-04-19 06:01:29,False,True,Sandeep Raj,,,
None,None,0,0,YES,"He was amazing, very calm, explained the problem well and told me the options we can explore and how to cure it. Really helped lessen my worries",2023-10-09 14:34:16,False,True,Sumit Chatterjee,,,
None,"Typhoid fever,",0,0,YES,The Doctor was very ************* *** friendly. I was very pleased in the way he explained me the issue and gave the medications. Thank you so much Arun Sir!,2023-09-23 06:23:54,False,True,UMESH TIWARI,,,
None,"Outpatient treatment,",0,0,NO,"As per Prato I booked the slot at 10am and before  did that, I tried to reach them on phone, nobody had attended the call. Booked the slot at 10am.I reached there around 9:30 and the receptionist said the doctor would come only by 10:30 am, she mentioned that’s the time they gave to Practo. I had to wait for around 1.5 hours. The doctor came around 11am. The doctor didn’t even check with a stethoscope, he prescribed the medicines *** *** *** **** ** ****** ** ********** ***** *** ******** While he was attending a bunch of people came and sat in front of him, it should be first come first serve.
It wasn’t a good experience and not recommending to anyone.",2024-02-28 02:45:40,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fasting blood sugar,",0,0,YES,"Im a diabetic patient since 10 years 
I showed many doctors for the same sugar levels not cpmi g down less than 300 
Doctirs ad given only 2 medicines and sugras came to 150 in a month and my weakness tiredness as reduced ",2020-06-07 06:08:01,False,True,Krithi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Sugar Level Check,",0,0,YES,"Very happy with the doctor 
My sugar level was 500 and I was on insulin I was very much discomfort to take insulin and he converted to tablets and sugars came to 200 in 15 days 
Thanks to Dr arun",2020-06-06 08:00:18,False,True,Priya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"my mother was consulting dr arun for 2 yesrs ** **** ********* *********** ***** *** he will predcribe ******* medicines 
If i see him only my half problem will solve 
Very good physician",2020-05-21 09:40:04,False,True,Pillamma,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Preventive Medicine,",0,0,YES,"Had been to Dr Arun for diabetes care 
I was taking insulin for 5 years 
And he made me insulin free Ty so much sir I'm very happy now with out insulin",2020-05-20 15:34:57,False,True,Indrajit,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Well Woman Healthcheck,",0,0,YES,"Felt happy now doing very good 
No symptoms at all recovered very well
Explianed very well and examined completly",2020-05-18 11:15:10,False,True,Bhavya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fever,",0,0,YES,"We are visiting Dr Arun from past 1 year, he is friendly *** ******** ** ********** he doesn't prescribe tests or medicines unnecessarily until unless there is necessary. He Explains and gives confidence regarding health issues to the patient * *** ** ***  **** ********* * **** ***** ",2019-08-15 07:14:20,False,True,Nandini l,,,
