tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,"
Doctor was so friendly and they explained me. What exact problem I'm facing in my both the Legs and Also, they explain me. What are the remedies has to be taken to reduce my pain
clinic is also maintained very well and even supporting are so good ",2024-07-30 14:35:16,False,True,Nagesh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Fever,",0,0,YES,"Had been to Dr. Vishwesh sir for my  fever and stomach pain 
He diagnosed me well and prescribed medication . He was so much of a support emotionally also . 
He not only explained my health issues but also filled with full positivity .

Highly recommend Dr. Vishwesh sir for all my family and friends . 
",2024-05-16 11:24:27,False,True,Naveen ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,I had visited the clinic for my long standing pains in my legs and knees. The doctor examined me and tolde what my problem was. He did not ask me for any mri or testing. He suggested some exercises also. ,2024-06-24 13:23:16,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,",None,0,0,YES,Dr Vishwesh was instrumental in treating a medical condition that I had for more than 3 years. I had visited several hospitals and met several doctors but I could not get relief from my illness. Finally met Dr Vishwesh who diagnosed my issues and initiated a treatment. He also connected me with the right specialist who could cure my illness within a short span of time. I am grateful to his involvement throughout my treatment journey. One thing I liked was he is available whenever I wanted guidance on the phone and helped me to keep my morale high during this time. ,2024-02-21 05:07:22,False,True,Priyesh Thankachan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Health Checkup (General),Numbness and tingling,",0,0,YES,"""I wanted to express my sincere appreciation for the outstanding care I received during my recent visits with Dr. Vishwesh Babu Vishnumurthy demonstrated exceptional professionalism, empathy, and expertise throughout my treatment.

During my appointments, Dr. Vishwesh Babu Vishnumurthy took the time to thoroughly explain my condition, treatment options, and answered all my questions in a way that I could easily understand. This level of communication made me feel informed and involved in my healthcare decisions.

Furthermore, Dr. Vishwesh Babu Vishnumurthy ‘s genuine concern for my well-being was evident, and it greatly eased my anxieties about my medical condition. I felt like more than just a patient; I felt like a valued individual under their care.

The entire experience with Dr. Vishwesh Babu Vishnumurthy‘s practice, from the welcoming staff to the well-organized clinic, further enhanced my overall satisfaction with the care I received.

I believe Dr. Vishwesh commitment to patient care and their dedication to excellence in medicine truly sets them apart. My health has improved significantly thanks to their care, and I am grateful for the exceptional service provided by Dr. Vishwesh. 
Thank you Doctor ",2023-09-26 13:04:31,False,True,Vinutha ,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,","Fever,",0,0,YES,He provides full support to recovery.  You can reach out to him over WhatsApp regarding your concerns post consultation.,2024-04-06 03:09:24,False,True,Harpreet Grewal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Health Checkup (General),",0,0,YES,"From the very first appointment, He was warm and friendly demeanour immediately put me at ease. Dr Vishwesh took the time to actively listen to my concerns, showing genuine empathy and understanding. His ability to communicate complex medical information clearly and concisely ensured that I was well-informed about my condition, treatment options, and potential outcomes. This empowered me to make informed decisions about my health, which greatly contributed to my overall peace of mind.
I recommend Dr Vishwesh.",2023-06-12 15:26:05,False,True,Amit kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,The doctor was very helpful in finding my health problems without much time. He did not ask me to do lots of tests which was very good. The approach and politeness is remarkable. The booking process and support staff are very kind and helpful.,2024-03-12 05:07:37,False,True,Sofiya Richard,,,
"Explanation of the health issue,Treatment satisfaction,Doctor friendliness,Value for money,Wait time,","Dizziness,",0,0,YES,"Dr Vishwa is amazing. He spent so much time with me understanding my problem, listening to my concerns. He diagnosed the issue so well and prescribed the right medication for my problem. He’s also futuristic in preventing the issue from repeating in the future through proper testing. He called me two days later to know how I was doing. Great follow up and great care!!! I can compare his treatment and methodology with some of the best doctors in the US. Overall, I’m very impressed with him and highly recommend him. Thank you Dr Vishwa for your help and care!! Keep up the good work!!!",2021-08-09 09:36:11,False,True,Venkat Kotha ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Stomach pain and stomach upset,",0,0,YES,"Dr. Vishwesh is a friendly, pleasant and courteous gentleman and easy to interact and communicate with. He was patient enough to hear out the problems and explained the possible causes of the malady and gave clear and specific instructions to be followed while prescribing the treatment. This was my second visit to him and I would definitely give him a positive feedback and recommend him to friends. His clinic is spotlessly clean and all necessary precautions are being taken to ensure safety, specially in this time of the ongoing Covid pandemic. We are fortunate to have him as our neighborhood doctor.",2021-02-23 14:04:40,False,True,Shampa Sikdar,,,
