tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Assessment,",0,0,YES,She gave good suggestions around my blood report and I'm looking forward to follow it. I'll definitely recommend her.,2024-07-22 04:22:39,False,True,Subham kumar,,,
None,None,0,0,YES,"I recently visited Dr for a persistent mouth ulcer that had been causing me significant discomfort. From the moment I stepped into the video call I felt at ease with the Doctor professional yet friendly demeanor.Doctor conducted a thorough examination and quickly diagnosed the underlying cause of my mouth ulcer. What truly impressed me was her clear and detailed explanation of the condition and the treatment plan. She prescribed the necessary medication and also provided comprehensive post-medication steps to ensure a smooth recovery and prevent future occurrences.Thanks to her expert care and guidance, my mouth ulcer healed quickly and I have been symptom-free since. I highly re↓ amend Dr. ********* ***** to anyone in need of a ************* *** compassionate doctor. Her attention to detail and",2024-05-27 04:34:13,False,True,Kannan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Food Poisoning,",0,0,YES,"The Doctor patiently listened to my concerns. 
She was able to catch the severeness same as i was feeling. The medicines are helpful and has controlled my motions moderately. I will be well soon.

Thanks Doctor :)",2023-05-29 04:24:57,False,True,Krutika N,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Health Checkup (General),",0,0,YES,Doctor was very patient and understanding. She listened all over my health issues with patience. She guided in very professional manner. I will recommend her .,2021-12-29 04:37:33,False,True,Priti Tripathi,,,
None,None,0,0,YES,Doctor patiently listens to our questions  and answers for our questions. I consulted for vaccine related queries and nicely explained.,2021-06-07 09:53:13,False,True,Hari Krishnan,,,
None,None,0,0,YES,I would definitely recommend Dr Gowthami. She is very ************* *** very much approachable whenever you need her advice.,2021-05-04 05:15:31,False,True,Namita Rai,,,
"Explanation of the health issue,",None,0,0,YES,"Good experience and very friendly Doctor.
When had issues and followed up next day also doctor was very helpfull. 
",2021-02-14 04:32:49,False,True,Vishwas Rao,,,
None,None,0,0,YES,she Is very friendly doctor & Mainly I can say she is people's doctor with good humanity. I would like to say society needs doctors like her. we are very much happy with her the way she treat patients.. I wish all the best for her journey and poor people / middle class peoples wants this type genuine doctor. ,2021-05-04 17:49:27,False,True,Verified Patient,,,
None,None,0,0,YES,very patient - listens to all your queries and concerns and gives well thought out responses. She has a very calming presence *** ******** **** ********** Very trustworthy doctor ,2022-04-13 07:10:19,True,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Epidemiology,",0,0,YES,"Patiently listening to me,willing to take all questions, and inviting future queries. Offered valuable and helpful advice on the problem.",2021-06-01 04:29:32,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Assessment,",0,0,YES,She gave good suggestions around my blood report and I'm looking forward to follow it. I'll definitely recommend her.,2024-07-22 04:22:39,False,True,Subham kumar,,,
None,None,0,0,YES,"I recently visited Dr for a persistent mouth ulcer that had been causing me significant discomfort. From the moment I stepped into the video call I felt at ease with the Doctor professional yet friendly demeanor.Doctor conducted a thorough examination and quickly diagnosed the underlying cause of my mouth ulcer. What truly impressed me was her clear and detailed explanation of the condition and the treatment plan. She prescribed the necessary medication and also provided comprehensive post-medication steps to ensure a smooth recovery and prevent future occurrences.Thanks to her expert care and guidance, my mouth ulcer healed quickly and I have been symptom-free since. I highly re↓ amend Dr. ********* ***** to anyone in need of a ************* *** compassionate doctor. Her attention to detail and",2024-05-27 04:34:13,False,True,Kannan,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Food Poisoning,",0,0,YES,"The Doctor patiently listened to my concerns. 
She was able to catch the severeness same as i was feeling. The medicines are helpful and has controlled my motions moderately. I will be well soon.

Thanks Doctor :)",2023-05-29 04:24:57,False,True,Krutika N,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Health Checkup (General),",0,0,YES,Doctor was very patient and understanding. She listened all over my health issues with patience. She guided in very professional manner. I will recommend her .,2021-12-29 04:37:33,False,True,Priti Tripathi,,,
None,None,0,0,YES,Doctor patiently listens to our questions  and answers for our questions. I consulted for vaccine related queries and nicely explained.,2021-06-07 09:53:13,False,True,Hari Krishnan,,,
None,None,0,0,YES,I would definitely recommend Dr Gowthami. She is very ************* *** very much approachable whenever you need her advice.,2021-05-04 05:15:31,False,True,Namita Rai,,,
"Explanation of the health issue,",None,0,0,YES,"Good experience and very friendly Doctor.
When had issues and followed up next day also doctor was very helpfull. 
",2021-02-14 04:32:49,False,True,Vishwas Rao,,,
None,None,0,0,YES,she Is very friendly doctor & Mainly I can say she is people's doctor with good humanity. I would like to say society needs doctors like her. we are very much happy with her the way she treat patients.. I wish all the best for her journey and poor people / middle class peoples wants this type genuine doctor. ,2021-05-04 17:49:27,False,True,Verified Patient,,,
None,None,0,0,YES,very patient - listens to all your queries and concerns and gives well thought out responses. She has a very calming presence *** ******** **** ********** Very trustworthy doctor ,2022-04-13 07:10:19,True,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Epidemiology,",0,0,YES,"Patiently listening to me,willing to take all questions, and inviting future queries. Offered valuable and helpful advice on the problem.",2021-06-01 04:29:32,False,True,Verified Patient,,,
