tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fever,",0,0,YES,He is very caring and expertise in his work. He cares for each and every kid.. he is also available 24*7 on WhatsApp as well as over the call.. always ready to help.. I truly appreciate his care and expertise and very grateful to know him in person too. ,2023-09-25 13:46:32,False,True,Viha Gawad,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Fever,",0,0,YES,"Most recommended 🙂
As most parents i think, we tend to get hyperactive at times and bit under panic mood with simplest fever

Doctor was patient with my queries
His consultation was clear and precise
He mentally cooled me down for my babys fever",2022-07-22 05:51:59,False,True,Hitesh,Thank you so much for your kind words,2022-07-22T08:09:23+0000,Dr. Rahul Shukla
"Explanation of the health issue,",None,0,0,YES,"This was our first vedio call to any doctor. Was bit worried, how will it work? How will I explain to doctor.? etc. But trust me when I started my conversation with doctor I didn't even realise that we are having video call. He understood the problem very well and gave valuable advice and prescription. I will highly recommend. May Allah bless him. ",2021-06-05 04:54:25,True,True,Raazia Khan,Thank you so much for your kind words mam. I am glad I could help you well online. Happy to help always. Stay safe and healthy. ,2021-07-22T08:13:03+0000,Dr. Rahul Shukla
None,None,0,0,YES,"Me being the first time mother, am mostly hyper worried and get easily paranoid about anything and everything that goes off track wrt my son. Consulting Dr. Rahul gives me a sense of calm as he explains everything very nicely and his priority has always seemed to be child's comfort and happiness. So all his advice comes from the perspective of keeping the child healthy in the best possible way and without depending on medicines which works for me. I am happy with his consultation results.",2020-12-14 05:44:25,False,True,Radhika,Thank you so much for your kind words mam,2021-02-17T08:08:14+0000,Dr. Rahul Shukla
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Pediatric Vaccinations,Paediatric care,",0,0,YES,"Dr. Rahul is very friendly and has happy to help attitude.
He explains everything related to child's health, growth, etc very calmly.
He is easy to reach out whenever we need his expert opinion.
Hospital staff is also very friendly and helpful.",2023-02-21 15:11:54,False,True,Priyanka Kadam,Thank you so much for your valuable Feedback Mam .,2023-02-22T08:05:16+0000,Dr. Rahul Shukla
None,"Childhood Infections,",0,0,YES,Good behaviour and politely explanation of issues with probable cure. Nearby location for people from Bhayandar and Mira road ,2022-08-05 07:14:43,False,True,Ravi yadav,Thank you so much for your kind words ,2022-10-05T14:34:05+0000,Dr. Rahul Shukla
"Explanation of the health issue,Wait time,Doctor friendliness,","Fever,",0,0,YES,"Very Pro active, and very specific in asking the queries to understand symptoms
Prescribed the medicines
In all, very convenient and hassle free consultation 
Thanks Dr.Rahul",2021-07-20 13:48:00,False,True,Rivan shetty,Thankyou for your kind words. Mam means alot!,2021-07-22T08:11:40+0000,Dr. Rahul Shukla
None,None,0,0,YES,Doctor was very sweet. Explained everything very nicely. Very patient and polite doctor. Will definitely come back in future,2021-02-17 07:23:41,False,True,Prince Sunny,Thank you so much for your kind words.,2021-02-17T08:07:12+0000,Dr. Rahul Shukla
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Paediatrics - Chest,Children's Health,",0,0,YES,"Wonderful experience with Dr. Rahul Shukla was a wonderful paediatric doctor and the staff was always helpful and kind. I am so glad I chose (Shiv Om Hospital ), now my baby is feeling good, and would highly recommend to anyone.


Thanks Doctor 🙏",2021-02-20 04:02:53,False,True,Verified Patient,Thank you so much for your kind words sir. ,2021-02-20T08:07:30+0000,Dr. Rahul Shukla
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,",None,0,0,YES,Dr was helpful n way of explanation was very good n easy to understand..... Not talking unnecessary gave proper information abt feeding..... 100% recommended,2021-09-18 13:20:38,False,True,Verified Patient,Thank you so much for your kind words sir. I am glad I could help you well,2021-09-20T08:08:31+0000,Dr. Rahul Shukla
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fever,",0,0,YES,He is very caring and expertise in his work. He cares for each and every kid.. he is also available 24*7 on WhatsApp as well as over the call.. always ready to help.. I truly appreciate his care and expertise and very grateful to know him in person too. ,2023-09-25 13:46:32,False,True,Viha Gawad,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Fever,",0,0,YES,"Most recommended 🙂
As most parents i think, we tend to get hyperactive at times and bit under panic mood with simplest fever

Doctor was patient with my queries
His consultation was clear and precise
He mentally cooled me down for my babys fever",2022-07-22 05:51:59,False,True,Hitesh,Thank you so much for your kind words,2022-07-22T08:09:23+0000,Dr. Rahul Shukla
"Explanation of the health issue,",None,0,0,YES,"This was our first vedio call to any doctor. Was bit worried, how will it work? How will I explain to doctor.? etc. But trust me when I started my conversation with doctor I didn't even realise that we are having video call. He understood the problem very well and gave valuable advice and prescription. I will highly recommend. May Allah bless him. ",2021-06-05 04:54:25,True,True,Raazia Khan,Thank you so much for your kind words mam. I am glad I could help you well online. Happy to help always. Stay safe and healthy. ,2021-07-22T08:13:03+0000,Dr. Rahul Shukla
None,None,0,0,YES,"Me being the first time mother, am mostly hyper worried and get easily paranoid about anything and everything that goes off track wrt my son. Consulting Dr. Rahul gives me a sense of calm as he explains everything very nicely and his priority has always seemed to be child's comfort and happiness. So all his advice comes from the perspective of keeping the child healthy in the best possible way and without depending on medicines which works for me. I am happy with his consultation results.",2020-12-14 05:44:25,False,True,Radhika,Thank you so much for your kind words mam,2021-02-17T08:08:14+0000,Dr. Rahul Shukla
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Pediatric Vaccinations,Paediatric care,",0,0,YES,"Dr. Rahul is very friendly and has happy to help attitude.
He explains everything related to child's health, growth, etc very calmly.
He is easy to reach out whenever we need his expert opinion.
Hospital staff is also very friendly and helpful.",2023-02-21 15:11:54,False,True,Priyanka Kadam,Thank you so much for your valuable Feedback Mam .,2023-02-22T08:05:16+0000,Dr. Rahul Shukla
None,"Childhood Infections,",0,0,YES,Good behaviour and politely explanation of issues with probable cure. Nearby location for people from Bhayandar and Mira road ,2022-08-05 07:14:43,False,True,Ravi yadav,Thank you so much for your kind words ,2022-10-05T14:34:05+0000,Dr. Rahul Shukla
"Explanation of the health issue,Wait time,Doctor friendliness,","Fever,",0,0,YES,"Very Pro active, and very specific in asking the queries to understand symptoms
Prescribed the medicines
In all, very convenient and hassle free consultation 
Thanks Dr.Rahul",2021-07-20 13:48:00,False,True,Rivan shetty,Thankyou for your kind words. Mam means alot!,2021-07-22T08:11:40+0000,Dr. Rahul Shukla
None,None,0,0,YES,Doctor was very sweet. Explained everything very nicely. Very patient and polite doctor. Will definitely come back in future,2021-02-17 07:23:41,False,True,Prince Sunny,Thank you so much for your kind words.,2021-02-17T08:07:12+0000,Dr. Rahul Shukla
