tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Children's Health,",0,0,YES,"Toughest time for the  parents comes when their child falls sick.But if they know a doctor who is not only qualified and experienced but also approachable, half the tension is eased.
Dr.Yogesh P Mehta has been my son's pediatrician ever since we moved to Mumbai.He has the following qualities that makes him an excellent doctor -
1. He is gentle and polite , gives us time to explain the health issue and answers to all our illness related queries without a rush.
2. He is easily approachable and it is easy to book a suitable appointment slot.
3. He does not readily prescribe medicines/antibiotics for simple issues. 
4. He is just a call away as he shares
 his cellphone number in case of an urgency.
  He encourages parents to update him with their 
 kids' recovery ,especially in times of fever.
5. MY personal experience with Dr.Mehta 
   lately :
My son ,now 11 had dengue on Oct 4, for which I approached Dr.Mehta on the first day of fever.He not only diagnosed the disease early on but suggested a special diet chart for him that kept my son's fluid intake optimum and spared us from the pain of hospitalisation .
Since my son was weak ,I could share my son's recovery process with him over the phone ,without visiting him every day, as he had shared his mobile number with us.
I have great faith in Dr.Yogesh P Mehta and would recommend all parents to consult him for their kids' health issues. It will make the tough times during their kids' illness sail smooth and hassle free. 



",2018-10-30 11:07:05,False,True,Reema Khurana ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Paediatric care,Paediatric & Family Counselling,Consultation provided for newborns ,Pediatric Vaccinations,",0,0,YES,"When it comes to our own child treatments that too for a new born, however good a doctor is, all what that's required for parents is that 
1.availability of the doctor round the clock, (I have never seen a doctor giving mob number for contacting because always all doctors say call the hospital and leave a message but this is the only doctor I know who gives mob number to parents, he also ensures that he calls back in critical attention required times to understand any difficulties etc., and more over he is never in hurry to cut the call without offering solution at that critical time may be u r at home in middle of that dark night going through a tough time.... very good Mr Mehta is..... )
2.listen to parents to understand the core issues of child and then provide solution post diagnosis. 
3. Doctor with smile face whatever their personal problems are in their mind.
4.friendliness to parents and children *** ** ****** **** ********* without experimenting on child by offering many medicines on trial basis.
6.instant appointment giving and no waiting... this makes me very comfortable as I am very busy in my schedule ... Dr Mehta is always conveniently accommodates whenever called for appointment with very short notice.

All the above qualities are perfectly matching with Dr Yogesh Mehta from Dr. L H Hiranandani Hospital powai...
Any parents who wants the doctor with above qualities will not say no to this doctor....  I truly respect Dr Mehta.... so far he is not doctor to my 2nd son since he was born but also for my 1st son who is 8 years old and he has become our family doctor now.....  
Dr Mehta exceptional quality is that he is well aware of All the issues of new born child or matured  children during diagnosis time in advance so he comes to treatment solution without experimenting...
I strongly recommend Dr Yogesh Mehta to parents for their new born or for delivery or for children of any age and even for parents..... tell.me ,who does not want ""all facility under single umbrella"" which Dr Mehta perfectly offers....
Don't hesitate to write to me or call me to kmow more about Dr Mehta who is such a great experienced doctor who are rarely seen....  most importantly the money comes secondary to him... In fact I have been after him to pay for  fees many a times  at the fee counter to remind him..... so gentle and warm and smily faced rare doctor...  look at the doctor with smile which throws away 50% patients disease because as a parent u get that confidence and comfortness  to talk to him.   
I finish this with this shirt note as nothing is adequate to describe him  in few lines......
Parents.... Please try him out this outstanding doctor who stands out from the crowd in providing good treatment and he is tech savvy and mobile and WhatsApp friendly..... what more u want in these Internet of things (IOT) days....
Good day..... God bless.
-by ugendran chettiar and sumalatha chettiar.
Goregaon. Mumbai 
Consulting enginner,and  chairman of chettiar group of companies.
",2018-10-10 00:22:55,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cough In Children,Fever,",0,0,YES,"I wanted to express my heartfelt gratitude for the outstanding care you have provided to my son. Your approach to pediatric care is truly commendable, and I wanted to take a moment to acknowledge your efforts.Your ability to explain medical processes in a clear and understandable manner has been invaluable to us. It's evident that you possess a remarkable talent for breaking down complex medical concepts into simpler terms, which greatly eases our concerns as parents.Moreover, your dedication to follow up on our baby's health post-consultation reassures us that you genuinely care about his ongoing health and recovery. Furthermore, I appreciate your willingness to listen and understand our concerns thoroughly before suggesting medical solutions. Your patient-centered approach makes us feel heard and respected, and it's evident that you take a holistic view of our son's well-being.Your exceptional qualities as a pediatrician have made a significant positive impact on our family, and we are grateful to have you as our son's healthcare provider. Your dedication, empathy, and expertise are truly admirable and deserving of recognition.Thank you once again for your unwavering commitment to ensuring the best possible care for our child.",2023-08-31 23:21:25,False,True,Tasmiya Tabassum,,,
None,"Paediatric care,",0,0,YES,"Dr. Yogesh Mehta is incredible. It was my daughter's first appointment, and he not only took great care of her health but also was delightful to speak with. It's rare to find a doctor who combines such personal touches and genuine care for patients with outstanding medical expertise. I highly recommend him!",2024-03-21 10:06:33,False,True,Satyam Pawar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Childhood Infections,Pediatric Vaccinations,Paediatric care,Nutrition in Children,",0,0,YES,"We have been consulting Dr. Mehta from the first day of my daughter's birth. We were as nervous and anxious as any of the first time parents are, however, he immediately put us at ease and gave us precise instructions as to how to go about nursing the baby. From then till now (my daughter is almost 3.5 years), he has been the Pediatrician to my child. The best part about the doctor is that he is available on phone whenever you need him- that in itself allays your fears (just in case an emergency arises). Also, he makes the child feel comfortable and makes Pediatrician visit a pleasant experience for them. 
We had one such situation when my daughter was just five days old and her weight was reducing. She wasn't much active and so the doctor asked us to get her admitted if she doesn't show much activity. We did so, and immediately after getting her to the hospital she was her normal self within a couple of hours. Dr. Mehta kept her under observation for a day ( to ensure that the child is not dehydrating) and discharged her post that as it was just a case of normal weight loss. We were happy the way the doctor handled it and would recommend him to the parents of a newborn and parents who are in search of a good Pediatrician for their growing children. ",2018-08-28 16:36:22,False,True,Shubhangi Deshpande,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","All Pediatric Problems ,",0,0,YES,"Dr. Mehta is extremely diligent in his diagnosis, and always ensures that the disease is suitably diagnosed before a medication/prescription is given. This might seem simple but anyone with small children know that this is extremely tricky. Dr. Mehta would always be in touch with you for first 24 hours after the first visit and take thorough observations to finalize his diagnosis and then prescribe medications. This is rare in today's age when the default way is to start immediate antibiotics. Extremely trustworthy and reliable, a 10 minute visit would relieve a parent of several doubts and that's actually half the medicine. Recommend Dr. Mehta for small children, especially if your approach is to go with only essential medications/antibiotics. He is the one who recommended nutritional ways to help us develop our child's immunity. Basis his nutrition advice, we could ensure a huge benefit in terms of frequency of seasonal infections for our toddler. 

His patience and polite demeanor is a cherry on the ice for a learned and experienced practitioner. 

In summary, an experienced professional whom you can trust like a family member. ",2019-04-10 16:09:33,False,True,Anshum,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,"I still remember when I delivered in the month of March, Dr. Yogesh Mehta was assigned by the hospital to check my newly born baby. Frankly I didn't know anything about Dr Mehta, but now I can say that when you have Dr. Yogesh Mehta as your pediatrician than you are rest assured that you have right doctor for your kid who is always a phone call away. You want to feel comfortable asking questions, discussing diagnoses and treatments, and partnering with your Child's  pediatrician in your child’s care. There is a lot to learn about your child’s health and being able to understand what your doctor explains to you is an important part of child's health. Dr. Yogesh Mehta is a very good communicator, looks you in the eye, explains information in layman’s terms, answers your questions, is patient with you and your child, and respects you as the child’s parent. ** ***** **** **** **** ***** **** *** **** ********* *** **** **** ***** **** ******* **** he takes timely progress by calling you personally and will give you further advise which is very rare quality in any doctor (because of their busy schedule). I will definitely recommend Dr. Yogesh Mehta to every mother for their kids. ",2019-01-29 10:06:11,False,True,Ekta Karkhanis,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Children's Health,",0,0,YES,"Doctor Yogesh Mehta is a great friendly and fatherly Doctor who is very affectionate while talking to his patients who might be anxious and stressed.
He responds very promptly and his treatment and medication is always effective and brings immediate relief.
He follows up to make sure whether his patient has recovered or not.
Just by talking to him during consultation brings down anxiety and stress as already mentioned above.
God bless you Sir. Love and Regards Always.",2024-02-25 07:21:38,False,True,Binayak Dasgupta,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Paediatrics - Chest,",0,0,YES,"We went here for our daughter. It was a weekend and we couldn't find any pediatrician. I found Dr. Mehta on Google. He deserves all the credits that there is. He followed up with us consistently and ensured our daughter gets well soon.

God Bless you doctor 🙏🙏🙏🙏",2024-02-02 01:38:53,False,True,nadeem shaikh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Childhood Infections,",0,0,YES,My daughter fell ill on Sunday and her usual pediatrician is not available on Sundays. And we were finding it difficult to find a good doctor on Sunday. That’s when we came across Dr. Mehta. Not just the treatment given to my 4.5 years daughter was good but also doctor’s friendliness and attitude towards childcare was outstanding. He is the first doctor who I have come across that mentioned he is available 24/7 and that I could call him or message anytime if any concerns with my child health. This fact in itself is very comforting for any parent. He also took my number and he personally checked with me about my daughter’s health after two days. He is really good and is very genuine. ,2023-08-29 15:17:48,False,True,BB Kakad,,,
