tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,None,0,0,YES,"Really thankful.
He is so kind to Kids,to deliver his treatment in amazing ways.Listen ,Understand the causes behind the symptom's, C/O: patients very carefully & make them very well described on the root causes, as well as to prevent the problems in future.God Bless him.

Regards,
Sangram",2017-04-04 07:15:06,False,True,Sangram,"Thank you Mr.Sangram for your kind words.
Regards
Dr.Manoj Thamke",2017-04-05T05:35:47+0000,Dr. Manoj S Thamke
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Childhood Infections,",0,0,YES,"I have got very good consultation, I feel the doctor is giving correct treatment and effective medicines. He coolly listens to the complaint examines child properly, . 
Also is very much available on the phone for out of clinic hours if some problem is there. 
He is very reasonable with regards to consultation fees. 

I strongly recommend this paediatrician. ",2021-08-24 11:52:47,False,True,Arnav vaishampayan,"Hello. 
 Thank u for your kind words. You are my regular old patient. It was a surprise feedback for me realy  unexpected. What I have observed regarding feedback that I have received feedback from new patients, patients coming from practo booking etc. Old patients  feedback is little special as we  get attached with our old patients like a family. Thank u again for taking out valuable time to say few words about me.
Regards ",2021-08-27T07:04:11+0000,Dr. Manoj S Thamke
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Paediatric Critical Care,Paediatrics - Chest,Paediatric Intensive Care,Paediatric care,",0,0,YES,Our kid was facing breathlessness and we took him to doctor Manoj and immediately he suggested us to admit as kid was feeling short of oxygen and treated him. Within less than 12 hrs our kid breath became normal and discharged next day. Thanks a lot to doctor for diagnosing properly and treating our kid,2019-10-21 15:59:15,False,True,Srikanth Sattaru,"Thank you for your feedback. I know it was scary to see him how much restless, breathless he was. God is great that he responded well to medication. Praying for good health to him always.
Regards",2019-10-25T05:51:12+0000,Dr. Manoj S Thamke
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cough In Children,",0,0,YES,"We have been visiting doctor since one year n Sir always cool n professional, listen your queries n gives answer in details, takes his own time to investigate to know the condition n explain you the cause for your child illness n that will help us to avoid in future, very much satisfied n thank you Sir😊",2019-10-13 01:53:31,False,True,Arjun Aditya Indravati,"Thank you for your kind words. Hope you are fine now. Take care.
Regards",2019-11-02T14:03:55+0000,Dr. Manoj S Thamke
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fever,",0,0,YES,"For any health concern of my child, i completely rely on Dr. Manoj Thamke. Not only his experience but his friendly behaviour towards my child makes the treatment most effective. He never over prescribe medicines. Always explains the child health condition in detail and gives enough time for the check up. I strongly recommend him.",2019-08-13 09:08:41,False,True,Arnish,"So nice of you for your faith in me. Your family is amongst one of the other families who are with me since beginning of my practice. I respect your family and I love my patients who gives me immense strength to work honestly, passionately. My branch of pediatrics is one of the most difficult branch of medicine where lots of emotions are involved. Being a father and being a sensitive person I enjoy my field. Thanks again for your kind words. Take care.
Regards",2019-08-13T12:44:28+0000,Dr. Manoj S Thamke
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Paediatric Critical Care,",0,0,YES,I have been visiting Dr. Thamke since last 4 years and he is a very good pediatrician.. very caring and friendly towards kids.. He also understands parent's worries and calms them down explaining to them the problem ..cause of the problem and how to cure it.My kids loves to visit dr. Thamke's clinic and shares a good rapport with him.,2019-01-18 18:12:45,False,True,Avika suvarna,"Thank you Avikas mom. Appreciate your kind words. You and Avika also are special to me. You are like a family won't say as a patient. Certain patient's are special , you are amongst them. Thanks again. Take care.
Regards",2019-01-19T14:22:39+0000,Dr. Manoj S Thamke
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Child specialists ,Childhood Infections,",0,0,YES,"Doctor will be available when ever any emergency situation arises. In our experience once we faced a critical situation with our child's health , doctor himself was there to direct us to consult appropriate surgeon and by his spontaneous action only we saved our child. He explained about the condition of child in detail and we understood about the criticality of the situation. He was available through phone anytime in that situation,that was really helpful.
Really thankful to him. 
He is doing a great job.",2019-07-27 16:18:02,False,True,Verified Patient,"Thank you for your kind words. It gives me satisfaction that I am able to help my little innocent patients and their families. It's a great feeling and I am happy for taking this noble profession. I am ready for any help at any time for my patients families. You all are my extended families. Take care. Your family is amongst my other families who trust, respect my opinion and I value your concerns about your kid's.
Regards",2019-07-30T17:55:39+0000,Dr. Manoj S Thamke
None,None,0,0,YES,"** ****** ** ** ********* ************* **** ******* ** *** *********  ********* *** ************ ******** * He makes the kid so comfortable with his behavior , it is pleasure to see  my kid getting care from him.. during our visit   he made us clear about everything and we could ask as many questions  as we can to clear our doubts without any dismay.. i strongly recommend him for all needy parents for the  medical care of their tiny tots..",2017-02-12 12:58:14,False,True,Kristy Choudhary,"Thanks Mr.choudhary for your kind words.
Regards",2017-02-16T05:48:13+0000,Dr. Manoj S Thamke
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Vaccination/ Immunization,Colic,",0,0,YES,Dr. Manoj is extremely professional as well as very friendly with the patients. My daughter is comfortable with him and we completely trust his diagnosis. Would strongly recommend him.,2017-10-07 14:03:48,False,True,Nivi Menon,Thanks for the kind words,2017-10-09T14:04:51+0000,Dr. Manoj S Thamke
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,",None,0,0,YES,He is a good doctor **** * **** ********** talks that we understand the situation. Don't keep us unaware. He treats well physically. And his medicine works quickly to heal. Last but not least affordable fees. Ty,2017-07-26 07:50:54,False,True,Rudra Singh,Thanks for the kind words,2017-07-27T07:23:29+0000,Dr. Manoj S Thamke
None,None,0,0,YES,"Really thankful.
He is so kind to Kids,to deliver his treatment in amazing ways.Listen ,Understand the causes behind the symptom's, C/O: patients very carefully & make them very well described on the root causes, as well as to prevent the problems in future.God Bless him.

Regards,
Sangram",2017-04-04 07:15:06,False,True,Sangram,"Thank you Mr.Sangram for your kind words.
Regards
Dr.Manoj Thamke",2017-04-05T05:35:47+0000,Dr. Manoj S Thamke
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Childhood Infections,",0,0,YES,"I have got very good consultation, I feel the doctor is giving correct treatment and effective medicines. He coolly listens to the complaint examines child properly, . 
Also is very much available on the phone for out of clinic hours if some problem is there. 
He is very reasonable with regards to consultation fees. 

I strongly recommend this paediatrician. ",2021-08-24 11:52:47,False,True,Arnav vaishampayan,"Hello. 
 Thank u for your kind words. You are my regular old patient. It was a surprise feedback for me realy  unexpected. What I have observed regarding feedback that I have received feedback from new patients, patients coming from practo booking etc. Old patients  feedback is little special as we  get attached with our old patients like a family. Thank u again for taking out valuable time to say few words about me.
Regards ",2021-08-27T07:04:11+0000,Dr. Manoj S Thamke
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Paediatric Critical Care,Paediatrics - Chest,Paediatric Intensive Care,Paediatric care,",0,0,YES,Our kid was facing breathlessness and we took him to doctor Manoj and immediately he suggested us to admit as kid was feeling short of oxygen and treated him. Within less than 12 hrs our kid breath became normal and discharged next day. Thanks a lot to doctor for diagnosing properly and treating our kid,2019-10-21 15:59:15,False,True,Srikanth Sattaru,"Thank you for your feedback. I know it was scary to see him how much restless, breathless he was. God is great that he responded well to medication. Praying for good health to him always.
Regards",2019-10-25T05:51:12+0000,Dr. Manoj S Thamke
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cough In Children,",0,0,YES,"We have been visiting doctor since one year n Sir always cool n professional, listen your queries n gives answer in details, takes his own time to investigate to know the condition n explain you the cause for your child illness n that will help us to avoid in future, very much satisfied n thank you Sir😊",2019-10-13 01:53:31,False,True,Arjun Aditya Indravati,"Thank you for your kind words. Hope you are fine now. Take care.
Regards",2019-11-02T14:03:55+0000,Dr. Manoj S Thamke
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fever,",0,0,YES,"For any health concern of my child, i completely rely on Dr. Manoj Thamke. Not only his experience but his friendly behaviour towards my child makes the treatment most effective. He never over prescribe medicines. Always explains the child health condition in detail and gives enough time for the check up. I strongly recommend him.",2019-08-13 09:08:41,False,True,Arnish,"So nice of you for your faith in me. Your family is amongst one of the other families who are with me since beginning of my practice. I respect your family and I love my patients who gives me immense strength to work honestly, passionately. My branch of pediatrics is one of the most difficult branch of medicine where lots of emotions are involved. Being a father and being a sensitive person I enjoy my field. Thanks again for your kind words. Take care.
Regards",2019-08-13T12:44:28+0000,Dr. Manoj S Thamke
