tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Treatment satisfaction,Value for money,","Carotid Angioplasty And Stenting,",0,0,YES,Very nice doctor and ma'am. The medithics clinic is very clean and atmosphere . The medithics clinic all staff is very polite. Thank you medithics clinic for my mother treatment.,2024-08-05 10:32:46,False,True,Verified Patient,,,
"Doctor friendliness,","Cardiac Ablation,",0,0,YES,"Very Quick Report Done, Only 30 Munite Check Up Solution Here So We Are Very Much Glad For Service From Medithics Clinic & Diagnostics.",2024-05-17 07:28:36,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Cardiac Ablation,",0,0,YES,Very good doctor very friendly attitude.... She give me proper treatment for my father... And that clinic is also very clean with good atmosphere. She gives us proper suggestions for my father..I am very thankful to her for treating us so well...thank you ma'am ,2024-03-29 08:05:58,False,True,Verified Patient,,,
,"Heart Conditions,",0,0,YES,Ma'am is very polite and patience. She explains the issues very well and medicines prescribed by her are very effective. Whenever I visit her she gives a positive vibes. A very big thank you to her .,2024-01-15 10:08:43,False,True,Rosy,,,
"Treatment satisfaction,Wait time,",,0,0,NO,"I had a paid appointment at 12.20pm through practo, but the dr arrived at 2pm. Info available on practo regarding the consultation timing is completely inaccurate. The clinic is not taking any covid safety measures, patients and their families are practically sitting on top of each other. Receptionists are very rude and supply inaccurate info as well. Not recommended.",2021-08-09 10:25:52,False,False,Esha Datta,,,
,,0,0,No,I had health issue so went to hospital. I am not still not recovered. I had cough related issue. I am still facing cough related issue again since last 2 months. Later lock down started and was unable to visit. I am 30 percent fine with consultation. I cannot recommend doctor to my family or friends. I am having same issue. I want to do video consultation. Medicine was prescribed by the doctor. There was no waiting time in the hospital. Hospitality was good. ,2020-08-26 04:52:50,False,False,pritam joddar,,,
,,0,0,Yes,"I had Met the doctor for a routine Health checkup, there was 30 min waiting time to consult ,Medicine was not prescribed but test where done , satisfied with the doctor and his treatment, I would like to recommend the doctor, *** ****** ** **** **** *** ******** ** **** *****",2020-07-04 12:20:05,False,True,Arup Banerjee,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Cardiac Ablation,",0,0,YES,I have visited to Medithics clinic for some cardiac issues...  I am getting very good treatment and behavior from Dr.  Parijat ma'am...  Her friendly attitude makes me very comfortable. Thank you so much ma'am....  I recommend all of you.,2024-03-28 12:32:41,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cardiac Ablation,",0,0,NO,********* ************** *******r.  She left after prescribing cetaib medicines without explanation.  I had to wait for one hour before I could meet her and this time behavior was extremely rude . I would recommend not to visit  her specially in her MEDITHIX clinic.,2023-10-14 14:34:44,False,False,Verified Patient,,,
,"Cardiac Ablation,",0,0,YES,"**** ****** ** ********** *** ************** **********
She is very good and experienced doctor her behaviour  is very good and very friendly I also recommend  others to visit in medithics ",2020-02-16 14:54:48,False,True,Santunu,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Carotid Angioplasty And Stenting,",0,0,YES,Very nice doctor and ma'am. The medithics clinic is very clean and atmosphere . The medithics clinic all staff is very polite. Thank you medithics clinic for my mother treatment.,2024-08-05 10:32:46,False,True,Verified Patient,,,
"Doctor friendliness,","Cardiac Ablation,",0,0,YES,"Very Quick Report Done, Only 30 Munite Check Up Solution Here So We Are Very Much Glad For Service From Medithics Clinic & Diagnostics.",2024-05-17 07:28:36,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Cardiac Ablation,",0,0,YES,Very good doctor very friendly attitude.... She give me proper treatment for my father... And that clinic is also very clean with good atmosphere. She gives us proper suggestions for my father..I am very thankful to her for treating us so well...thank you ma'am ,2024-03-29 08:05:58,False,True,Verified Patient,,,
,"Heart Conditions,",0,0,YES,Ma'am is very polite and patience. She explains the issues very well and medicines prescribed by her are very effective. Whenever I visit her she gives a positive vibes. A very big thank you to her .,2024-01-15 10:08:43,False,True,Rosy,,,
"Treatment satisfaction,Wait time,",,0,0,NO,"I had a paid appointment at 12.20pm through practo, but the dr arrived at 2pm. Info available on practo regarding the consultation timing is completely inaccurate. The clinic is not taking any covid safety measures, patients and their families are practically sitting on top of each other. Receptionists are very rude and supply inaccurate info as well. Not recommended.",2021-08-09 10:25:52,False,False,Esha Datta,,,
,,0,0,No,I had health issue so went to hospital. I am not still not recovered. I had cough related issue. I am still facing cough related issue again since last 2 months. Later lock down started and was unable to visit. I am 30 percent fine with consultation. I cannot recommend doctor to my family or friends. I am having same issue. I want to do video consultation. Medicine was prescribed by the doctor. There was no waiting time in the hospital. Hospitality was good. ,2020-08-26 04:52:50,False,False,pritam joddar,,,
,,0,0,Yes,"I had Met the doctor for a routine Health checkup, there was 30 min waiting time to consult ,Medicine was not prescribed but test where done , satisfied with the doctor and his treatment, I would like to recommend the doctor, *** ****** ** **** **** *** ******** ** **** *****",2020-07-04 12:20:05,False,True,Arup Banerjee,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Cardiac Ablation,",0,0,YES,I have visited to Medithics clinic for some cardiac issues...  I am getting very good treatment and behavior from Dr.  Parijat ma'am...  Her friendly attitude makes me very comfortable. Thank you so much ma'am....  I recommend all of you.,2024-03-28 12:32:41,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cardiac Ablation,",0,0,NO,********* ************** *******r.  She left after prescribing cetaib medicines without explanation.  I had to wait for one hour before I could meet her and this time behavior was extremely rude . I would recommend not to visit  her specially in her MEDITHIX clinic.,2023-10-14 14:34:44,False,False,Verified Patient,,,
,"Cardiac Ablation,",0,0,YES,"**** ****** ** ********** *** ************** **********
She is very good and experienced doctor her behaviour  is very good and very friendly I also recommend  others to visit in medithics ",2020-02-16 14:54:48,False,True,Santunu,,,
,,0,0,Yes,I had visited this Doctor related to cardiology treatment and its was for my sister . But still the treatment is going on .And there was 45 minutes waiting time in the hospital and everything was good in the hospital all test has been done .,2020-07-04 11:57:56,False,True,Debasish Banerjee,,,
,,0,0,YES,I had a nice experience with her in Medithics clinic. Till date she is very nice regarding check- up and diagnose as well.,2020-02-22 05:40:15,False,True,Soumyajit Basu,,,
"Treatment satisfaction,","Coronary Angiogram,",0,0,YES,"Great doctor ,very caring very and very frdly ,i am very satisfied with her work patient is well now 
I reccomend other to plz visit in medithics",2020-02-19 11:48:16,False,True,Sanjay,,,
,,0,0,YES,"**** ************ ** ******** She is very polite and familiar. **** ****** ** **** **** *** very frdly 
All staff of medithics is good and services  are excellent
I recommend other to visit also",2020-02-15 13:00:53,False,True,Nepal Naha,,,
"Doctor friendliness,Treatment satisfaction,","Pain in Left part of Chest,Chest Pain During Exercise,",0,0,YES,I am visited this place and appointment take of cardiologist Dr.Parijat Deb Chowdhury she is a very friendly doctor careful doctor about health I am very happy for her Services.,2020-02-15 07:35:03,False,True,Subhajit Das,,,
,,0,0,YES,"*** ** *** ** *** **** ************** ************ **** ********* ** *** * she is very caring.  Her behavior  is good  . I recommend  others to visit 
In medithics  for better treatment ",2020-02-15 06:58:53,False,True,Mousumi,,,
,,0,0,YES,"*** ** **** **** ******* I am very satisfied with her treatment I also recommend other to visit in medhithics 
*** ****** *** **** ********* ",2020-02-14 08:04:50,False,True,Moumita,,,
,,0,0,YES,"*** ** *** ** *** ******** ******* *** she is very caring too
She is very experienced and extremely well balanced doctor 
I reccomend other to visit in Medithics for better treatment 
",2020-02-14 07:36:21,False,True,Tanusree ,,,
,,0,0,YES,Doctor is great human being...very caring doctor .I'm very happy to meet the doctor.. *** ********* ** **** **** . now I am very good feeling,2020-02-14 06:53:05,False,True,Krishna mallick,,,
,,0,0,YES,****** ******* * **** **** ***** I recomend this doctor for other patients. Also best in nature and behaviour.,2020-02-14 06:52:47,False,True,Rabi Shaw,,,
,,0,0,YES,Doctor behavior is very friendly and her treatment is very effective.she is a very caring doctor . Taking appointment is also very easy. In Medithics all staff are well behaved,2020-02-14 06:52:02,False,True,Anikat balmiki,,,
,,0,0,YES,**** **** ****** **** efficient scale and manager knows how to take care of a patient another to visit in mathematics very well manner doctor,2020-02-14 06:47:43,False,True,Bonani,,,
,,0,0,YES,"She is very friendly doctor, with caring nature.
I am very much satisfied with her treatment 
I must say one thing any heart related problem 
Plz contact Dr parijat Debchoudhury. ",2020-02-13 16:13:49,False,True,Kash,,,
,,0,0,YES,**** ************ ****** ** ******* I had a great experience regarding my chest pain is very caring doctor,2020-02-13 08:23:32,False,True,Shahnawaj Hussain,,,
"Explanation of the health issue,","Heart Care,",0,0,YES,I visited Dr. Parijat Deb choudhury for my brother. Treatment of doctor is very fine. She listen all the problems of patient minutely also spend enough time for patient. Her behaviour to patient is very friendly. She explain everything nicely.  I would like to recommend the doctor for heart check up. Thanks to doctor,2022-04-27 11:58:42,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Heart Conditions,",0,0,YES,Doctor P. Debchoudhury is an Excellent Cardiologist Doctor.. She will understand all your heart problems and give you the best treatment.. ,2023-07-22 07:18:59,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Coronary Angiogram,",0,0,YES,Doctor Parijat Debchoudhury is an excellent cardiologist.. She will perfectly understand your problems and give you the best treatment.. ,2023-07-21 07:52:43,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,Doctor friendliness,","Heart Conditions,",0,0,YES,Dr. Parijat Deb choudhuri is excellent doctor.. She is so friendly and understand  your problem.. I'm  satisfied..,2023-07-21 07:45:42,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Coronary Angiogram,",0,0,YES,"execellent Doctor Parijat Debchoudhuri.. Very friendly, she will understand and listen your problem.. Her treatment is very good..",2023-07-20 07:36:20,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,Value for money,","Heart Transplant,",0,0,YES,****** ** ** ****** my health condition is much better thenpast.. I'm very happy.. thank you doctor.. I surely recommend her.,2023-06-26 07:52:38,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Heart Conditions,",0,0,YES,Im very happy with her consultantion.. *** ** **** **** *******. My health condition is very good. I recomend her..,2023-06-26 07:43:59,False,True,Verified Patient,,,
