tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
,"Childhood Infections,",0,0,YES,"Doctor was so helpful and good in dealing with my kid.My kid is always afraid of going to doctor but she was so friendly that my kid was waiting eagerly for the doctor in the follow up visit.Apart from this,her treatment for my kid's ailment is also good.She is very good with kids.",2024-05-03 04:01:00,False,True,Vartika,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fever,",0,0,YES,"She was very good with baby, very accurate in her skills.am very satisfied with treatment .she was very friendly with baby.",2024-06-24 08:58:34,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"Good behaviour and thorough check up
Satisfactory treatment 
Quick response, no waiting time 
Friendly staff 




",2024-05-15 08:31:55,False,True,Verified Patient,,,
,,0,0,YES,Dr Jasprit ma'am is a kind doctor....and have great concern with children.....I visited physically in hospital only once for my special child......and several times she adviced me on mobile calls as I could not brought my child to hospital.......thank a lot to Jasprit ma'am ..,2021-02-14 16:55:20,False,True,Vaibhav ,Thanks ,2021-03-15T17:19:04+0000,Dr. Jaspreet Kaur
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Children's Health,",0,0,YES,"My experience with has been brilliant so far. I do often visit Dr jaspreet for health issue /growth of my kid. Besides, expert in her field, she does possess a human touch especially for kids which distinguish her among all pediatrician I have come across. Very positive and prompt response you will get from her whenever you need any support for her. Thanks & regards Vishal ",2020-02-24 08:08:39,False,True,Vishal Saini,Thanks a lot,2020-04-07T18:10:53+0000,Dr. Jaspreet Kaur
,,0,0,YES,"**** ****** *** give time and explain everything, She also try to give minimum medicine and give best advice for child. Thankyou ...",2020-02-27 15:36:20,False,True,SHASHI,Thanks a lot,2020-03-10T04:01:11+0000,Dr. Jaspreet Kaur
,,0,0,YES,"She is very soft spoken and the way she is explaining about the main reason of disease and remedy is excellent. I have meet her twice for our child treatment,, she is excellent in entire Delhi,, this is my personal experience",2020-03-06 15:29:48,False,True,prem Prakash Chourasia ,Thanks a lot ,2020-09-01T13:48:27+0000,Dr. Jaspreet Kaur
,"Childhood Infections,",0,0,YES,"Doctor was so helpful and good in dealing with my kid.My kid is always afraid of going to doctor but she was so friendly that my kid was waiting eagerly for the doctor in the follow up visit.Apart from this,her treatment for my kid's ailment is also good.She is very good with kids.",2024-05-03 04:01:00,False,True,Vartika,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fever,",0,0,YES,"She was very good with baby, very accurate in her skills.am very satisfied with treatment .she was very friendly with baby.",2024-06-24 08:58:34,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",,0,0,YES,"Good behaviour and thorough check up
Satisfactory treatment 
Quick response, no waiting time 
Friendly staff 




",2024-05-15 08:31:55,False,True,Verified Patient,,,
,,0,0,YES,Dr Jasprit ma'am is a kind doctor....and have great concern with children.....I visited physically in hospital only once for my special child......and several times she adviced me on mobile calls as I could not brought my child to hospital.......thank a lot to Jasprit ma'am ..,2021-02-14 16:55:20,False,True,Vaibhav ,Thanks ,2021-03-15T17:19:04+0000,Dr. Jaspreet Kaur
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Children's Health,",0,0,YES,"My experience with has been brilliant so far. I do often visit Dr jaspreet for health issue /growth of my kid. Besides, expert in her field, she does possess a human touch especially for kids which distinguish her among all pediatrician I have come across. Very positive and prompt response you will get from her whenever you need any support for her. Thanks & regards Vishal ",2020-02-24 08:08:39,False,True,Vishal Saini,Thanks a lot,2020-04-07T18:10:53+0000,Dr. Jaspreet Kaur
,,0,0,YES,"**** ****** *** give time and explain everything, She also try to give minimum medicine and give best advice for child. Thankyou ...",2020-02-27 15:36:20,False,True,SHASHI,Thanks a lot,2020-03-10T04:01:11+0000,Dr. Jaspreet Kaur
,,0,0,YES,"She is very soft spoken and the way she is explaining about the main reason of disease and remedy is excellent. I have meet her twice for our child treatment,, she is excellent in entire Delhi,, this is my personal experience",2020-03-06 15:29:48,False,True,prem Prakash Chourasia ,Thanks a lot ,2020-09-01T13:48:27+0000,Dr. Jaspreet Kaur
