tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
,,0,0,YES,"We visited for Joint Dislocation Treatment, Spinal Disc Surgery 
I strongly recommend Dr.RamKumar. He is kind and Friendly. Doctor hears you fully and analyzes before talking about the treatment. Provides multiple options and explains which anyone can understand. His fee also nominal. The over all experience with Dr.RamKumar has been good",2021-02-20 02:36:27,False,True,Krish,Thank you,2021-04-06T13:48:46+0000,Dr. Ramkumar Ponraj
,,0,0,YES,"I like the hospital very much, the staff is very good. They always corporate with us, they give nice services to my patient. I will recommend other patient to come here and take treatment in Hospital. Doctors are very good.Thank you Dr.Ram  for treat me very nice.",2021-02-08 17:30:55,False,True,Pranarth N,Thank you,2021-04-06T15:24:10+0000,Dr. Ramkumar Ponraj
,,0,0,YES,First most think very comfortable doctor...  Excellent service.. No words to explain about him... thank you so much for your care ...  ,2021-02-09 07:13:38,False,True,santhiya,Thank you,2021-04-06T13:48:56+0000,Dr. Ramkumar Ponraj
,,0,0,YES,"**** **** ********* *** friendly behavior,  staff behaviour is very kind full, 
recently  my son injured with accident  i thought  how he is recovering from that I am so much of panic about his future.  I went to ramkumar  ponraj ** ********  **** **** *********  now my son is riding the bike within 3 three months ,ramkumar sir gave very fine treatment  . * *****  ****** ** ***  ** ** ***** ** ****  ** ** *** *** **thank you very much  doctor for your help  in my critical situation. ",2021-02-05 18:20:20,False,True,Verified Patient,Thank you,2021-02-08T15:03:42+0000,Dr. Ramkumar Ponraj
,,0,0,YES,"I know Dr. Ram Kumar for last 4 years He is my regular orthopedic consultant. A very good doctor. 
 ",2021-02-08 16:21:21,False,True,Bannarji,Thank you,2021-04-06T15:23:55+0000,Dr. Ramkumar Ponraj
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Ankle Plating,",0,0,YES, Excellent service.. No words to explain about him... thank you so much for your care ... Best Doctor ,2024-01-24 06:36:30,False,True,Verified Patient,,,
"Doctor friendliness,","Fracture Treatment,",0,0,YES,He explained everything in detail.answerd all our douts .we called him thrice he attended all calls and clarified all our small doubts .very much satisfied by consulting him through online.,2021-03-31 05:15:37,False,True,Verified Patient,Thank you,2021-04-06T13:48:23+0000,Dr. Ramkumar Ponraj
,,0,0,YES,"I went to hospital for both ortho and skin treatment. Hospital atmosphere is to good. And doctor attend immediately , so friendly to us and Explained our problem very patiently. All facility available for both ortho, x-ray,physiotherapy and  derma. ",2021-02-23 17:00:06,False,True,Verified Patient,Thank you,2021-04-06T13:48:36+0000,Dr. Ramkumar Ponraj
,,0,0,YES,I had back pain very long time then went TERA'S speciality clinic  met Dr Ramkumar ponraj he treated well and gave physiotherapy and mild dose medication so now no pain freely walk **** ** ** ************,2021-02-09 03:29:21,False,True,Verified Patient,Thank you,2021-04-06T13:49:08+0000,Dr. Ramkumar Ponraj
,,0,0,YES,"He is very friendly and caring person. Diagnose the problem gave the solution for the fracture.

Thankyou",2021-02-08 15:24:17,False,True,Verified Patient,Thank you,2021-04-06T15:24:35+0000,Dr. Ramkumar Ponraj
,,0,0,YES,"We visited for Joint Dislocation Treatment, Spinal Disc Surgery 
I strongly recommend Dr.RamKumar. He is kind and Friendly. Doctor hears you fully and analyzes before talking about the treatment. Provides multiple options and explains which anyone can understand. His fee also nominal. The over all experience with Dr.RamKumar has been good",2021-02-20 02:36:27,False,True,Krish,Thank you,2021-04-06T13:48:46+0000,Dr. Ramkumar Ponraj
,,0,0,YES,"I like the hospital very much, the staff is very good. They always corporate with us, they give nice services to my patient. I will recommend other patient to come here and take treatment in Hospital. Doctors are very good.Thank you Dr.Ram  for treat me very nice.",2021-02-08 17:30:55,False,True,Pranarth N,Thank you,2021-04-06T15:24:10+0000,Dr. Ramkumar Ponraj
,,0,0,YES,First most think very comfortable doctor...  Excellent service.. No words to explain about him... thank you so much for your care ...  ,2021-02-09 07:13:38,False,True,santhiya,Thank you,2021-04-06T13:48:56+0000,Dr. Ramkumar Ponraj
