tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Hysterectomy (Abdominal/Vaginal),",0,0,YES,"Thank you so much Dr.Archana ....for being so friendly and nice during the treatment. I have been going to Dr.Archana for last 15 years and she has always advised me what's best for me .
.one of the best doctor i have ever met. ",2024-07-25 14:45:34,False,True,Harpreet kaur ,,,
"Doctor friendliness,Explanation of the health issue,Value for money,",None,0,0,YES,"She is very good doctor , she has given me right treatment and counselling regarding  my periods cycle ",2024-07-22 04:36:39,False,True,Verified Patient,,,
None,None,0,0,YES,"Dr. Archana Pathak provided exceptional care throughout my pregnancy journey and delivery of my first baby. From the initial prenatal appointments to the big day, Dr. Pathak and her team demonstrated professionalism, expertise, and genuine compassion.

Throughout the pregnancy, Dr. Pathak ensured that all my questions and concerns were addressed with patience and clarity. Her ***** ** ********* and attention to detail instilled confidence in me during this time.

During labor and delivery, Dr. Pathak exhibited unparalleled expertise and calmness, guiding me through each stage with care and reassurance. Her supportive presence made all the difference, and I felt well taken care of every step of the way.
 
She also guided me through all the changes my body was going through post delivery and my body recovered very fast. 

I'm incredibly grateful for Dr. Archana Pathak's dedication and expertise, which resulted in a safe and positive birthing experience for both me and my baby. I wholeheartedly recommend Dr. Pathak to anyone seeking exceptional prenatal, postnatal and delivery care.",2024-04-25 11:22:55,False,True,Shipra Sharma ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pre-Pregnancy Counselling,",0,0,YES,She is very soft-spoken and listens to the problem patiently. She is always available for help even when you contact her offline for any suggestion or advice.,2024-07-20 18:59:05,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Gynecological Services,",0,0,YES,"She is very nice, check each and every issue of mine , she took good time to understand problems listen very calmly ",2024-07-18 06:13:06,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Gynecological Services,",0,0,YES,"she is very nice and very friendly just like a friend , she very broad minded and she give right counselling ",2024-07-15 06:07:30,False,True,Verified Patient,,,
"Doctor friendliness,Value for money,Treatment satisfaction,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,I came to Dr. Archana mam when I was in bad condition with precenta previa. She is very confident about her decision on treatment. I have twins babies.  I would like to thank Dr. Archana mam for all the support and confidence she gave me during my treatment.,2024-05-24 17:17:45,False,True,Monika,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,Pre and Post Delivery Care,Female Sexual Problems,",0,0,YES,Amazing experience. . she is always guiding and mentoring the issues  in correct and friendly way.. Never ask for tests which are not required,2024-05-24 13:51:19,False,True,Swati Bajaj,,,
"Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,,2024-07-16 13:42:56,False,True,Manpreet  kaur gill,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,"Credit of making my pre - post delivery experience an amazing and memorable one completely goes to Dr. Pathak. Her expertise and positive approach just didn't make a single day go dull. 
She was always available round the clock for me. During and post delivery, her calmness and reassurance helped me go through the slightest of discomfort with ease. 
I would recommend Dr. Pathak to everyone seeking an amazing prenatal, postnatal and delivery experience ☺️",2024-05-25 16:54:47,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Hysterectomy (Abdominal/Vaginal),",0,0,YES,"Thank you so much Dr.Archana ....for being so friendly and nice during the treatment. I have been going to Dr.Archana for last 15 years and she has always advised me what's best for me .
.one of the best doctor i have ever met. ",2024-07-25 14:45:34,False,True,Harpreet kaur ,,,
"Doctor friendliness,Explanation of the health issue,Value for money,",None,0,0,YES,"She is very good doctor , she has given me right treatment and counselling regarding  my periods cycle ",2024-07-22 04:36:39,False,True,Verified Patient,,,
None,None,0,0,YES,"Dr. Archana Pathak provided exceptional care throughout my pregnancy journey and delivery of my first baby. From the initial prenatal appointments to the big day, Dr. Pathak and her team demonstrated professionalism, expertise, and genuine compassion.

Throughout the pregnancy, Dr. Pathak ensured that all my questions and concerns were addressed with patience and clarity. Her ***** ** ********* and attention to detail instilled confidence in me during this time.

During labor and delivery, Dr. Pathak exhibited unparalleled expertise and calmness, guiding me through each stage with care and reassurance. Her supportive presence made all the difference, and I felt well taken care of every step of the way.
 
She also guided me through all the changes my body was going through post delivery and my body recovered very fast. 

I'm incredibly grateful for Dr. Archana Pathak's dedication and expertise, which resulted in a safe and positive birthing experience for both me and my baby. I wholeheartedly recommend Dr. Pathak to anyone seeking exceptional prenatal, postnatal and delivery care.",2024-04-25 11:22:55,False,True,Shipra Sharma ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pre-Pregnancy Counselling,",0,0,YES,She is very soft-spoken and listens to the problem patiently. She is always available for help even when you contact her offline for any suggestion or advice.,2024-07-20 18:59:05,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Gynecological Services,",0,0,YES,"She is very nice, check each and every issue of mine , she took good time to understand problems listen very calmly ",2024-07-18 06:13:06,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Gynecological Services,",0,0,YES,"she is very nice and very friendly just like a friend , she very broad minded and she give right counselling ",2024-07-15 06:07:30,False,True,Verified Patient,,,
"Doctor friendliness,Value for money,Treatment satisfaction,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,I came to Dr. Archana mam when I was in bad condition with precenta previa. She is very confident about her decision on treatment. I have twins babies.  I would like to thank Dr. Archana mam for all the support and confidence she gave me during my treatment.,2024-05-24 17:17:45,False,True,Monika,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,Pre and Post Delivery Care,Female Sexual Problems,",0,0,YES,Amazing experience. . she is always guiding and mentoring the issues  in correct and friendly way.. Never ask for tests which are not required,2024-05-24 13:51:19,False,True,Swati Bajaj,,,
"Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,,2024-07-16 13:42:56,False,True,Manpreet  kaur gill,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,"Credit of making my pre - post delivery experience an amazing and memorable one completely goes to Dr. Pathak. Her expertise and positive approach just didn't make a single day go dull. 
She was always available round the clock for me. During and post delivery, her calmness and reassurance helped me go through the slightest of discomfort with ease. 
I would recommend Dr. Pathak to everyone seeking an amazing prenatal, postnatal and delivery experience ☺️",2024-05-25 16:54:47,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"We had 3 pregnancies under Dr Archana pathak. Our journey was an impeccable one. Her pragmatic approach towards the patients alongside the Frugal approach made our journey seamless. We can not thank her enough for her kindness,  support, and love. ",2024-05-14 15:14:55,False,True,Varun kakkar ,,,
None,None,0,0,YES,"I had an amazing experience with Dr. Archana. She was very kind, empathetic and really available for any situation during my pregnancy journey, 

she never sugar coated any situation and was always keeping me in loop with all the changes at the same time she was very reassuring. She always respected my choices and really really helped me through the process of vaginal delivery. Unlike other doctors she was 100% present at all time during my 26 hours of labour.

I highly recommend her and i am grateful to her for being a support during my pregnancy journey which was anything but easy.",2024-04-24 07:12:25,False,True,Verified Patient,,,
None,None,0,0,YES,"Brilliant. In last 7 years, Dr Archana has delivered 3 baby’s in my sister’s family. My Jeeju after consulting 3/4 Dr settled here. 7 years later she is helping us with our 1st pregnancy. ",2024-04-26 14:26:42,False,True,Manav Sudan ,,,
None,None,0,0,YES,"Dr. Pathak is very helpful, she is available 24*7 for her patient’s and provides excellent guidance.",2024-04-25 15:22:55,False,True,Riya Seth,,,
