tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,Dr Suchismita is very friendly with her patients and patiently hears out and answers all questions .She explains the treatment and how it will impact and never hurries with medication.She prescribes minimum medication and is very supportive if you reach out to her Incase of any need,2019-10-30 17:22:47,False,True,Sarron,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Menstrual Disorders,",0,0,YES,visited doctor for bleeding issues after delivery of my baby....doctor advised properly and recommended necessary medicines...doctor was very precise in her explanation...will surely recommend her,2019-10-30 15:29:04,False,True,Stutiprava Tripathy,,,
"Doctor friendliness,Wait time,","PCOD/PCOS Treatment,",0,0,YES,Very nice and very friendly doctor. Understands the problem to the core and diagnosis is bang on. Would like to visit her again for any of the gynaec problems.,2019-10-30 17:40:48,False,True,Anisha,,,
"Doctor friendliness,Explanation of the health issue,","Gynae Problems,",0,0,YES,The doctor was very punctual and explained things in great detail. *** ********* *** **** ******** Had a great experience. ,2019-10-28 14:11:18,False,True,Anand,,,
"Doctor friendliness,Treatment satisfaction,Wait time,","Pregnancy Check Up,",0,0,YES,Dr Suchi has solved which many other doctors could not explain for last so many months. Lucky to have a doctor like her.,2019-10-28 14:08:04,False,True,Ram preet,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,Very friendly and experienced doctor.  Gives proper guidance and is always eager to help. Totally satisfied.,2019-10-28 11:31:06,False,True,Pooja singh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cervical Cerclage,",0,0,YES,"***** ********* **** handson experience.
Understand contemporary issues and suggest healthy solutions.
Nice clinic and easily available",2019-10-25 14:37:28,False,True,Babita,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,I had a nice experience visiting Dr Suchismita Biswal. She is a very young and dynamic doctor having enormous experience. She explained all the procedure to us and was patient with all our queries. She was quite friendly with us. I definitely recommend her. ,2019-10-28 11:46:19,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,"Very friendly doctor, listening with patience and not in hurry. Satisfied and happy with the doctor.",2019-10-31 04:14:41,False,True,Namrata Sahoo,,,
"Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,**** ************ ** ****** We visited her clinic for my wife. She explained every thing in detail. My wife had a smooth and safe delivery under her guidance. Thank you so much doctor.,2019-11-06 14:13:28,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,Dr Suchismita is very friendly with her patients and patiently hears out and answers all questions .She explains the treatment and how it will impact and never hurries with medication.She prescribes minimum medication and is very supportive if you reach out to her Incase of any need,2019-10-30 17:22:47,False,True,Sarron,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Menstrual Disorders,",0,0,YES,visited doctor for bleeding issues after delivery of my baby....doctor advised properly and recommended necessary medicines...doctor was very precise in her explanation...will surely recommend her,2019-10-30 15:29:04,False,True,Stutiprava Tripathy,,,
"Doctor friendliness,Wait time,","PCOD/PCOS Treatment,",0,0,YES,Very nice and very friendly doctor. Understands the problem to the core and diagnosis is bang on. Would like to visit her again for any of the gynaec problems.,2019-10-30 17:40:48,False,True,Anisha,,,
"Doctor friendliness,Explanation of the health issue,","Gynae Problems,",0,0,YES,The doctor was very punctual and explained things in great detail. *** ********* *** **** ******** Had a great experience. ,2019-10-28 14:11:18,False,True,Anand,,,
"Doctor friendliness,Treatment satisfaction,Wait time,","Pregnancy Check Up,",0,0,YES,Dr Suchi has solved which many other doctors could not explain for last so many months. Lucky to have a doctor like her.,2019-10-28 14:08:04,False,True,Ram preet,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,Very friendly and experienced doctor.  Gives proper guidance and is always eager to help. Totally satisfied.,2019-10-28 11:31:06,False,True,Pooja singh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cervical Cerclage,",0,0,YES,"***** ********* **** handson experience.
Understand contemporary issues and suggest healthy solutions.
Nice clinic and easily available",2019-10-25 14:37:28,False,True,Babita,,,
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,I had a nice experience visiting Dr Suchismita Biswal. She is a very young and dynamic doctor having enormous experience. She explained all the procedure to us and was patient with all our queries. She was quite friendly with us. I definitely recommend her. ,2019-10-28 11:46:19,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,"Very friendly doctor, listening with patience and not in hurry. Satisfied and happy with the doctor.",2019-10-31 04:14:41,False,True,Namrata Sahoo,,,
"Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,**** ************ ** ****** We visited her clinic for my wife. She explained every thing in detail. My wife had a smooth and safe delivery under her guidance. Thank you so much doctor.,2019-11-06 14:13:28,False,True,Verified Patient,,,
