tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility Evaluation / Treatment,",0,0,YES,"Dr. Juhee Jain, believe me, truly is a wonderful Doctor. She treats like a doctor, cares like a mother, advise like a friend and sometimes shows a bit unhappiness, still wanting your well-being like a true mentor does.

After feeling disappointed with several years of treatment and losing all hopes of ever having a baby, we luckily met Dr. Juhee Jain, and the amount of inspiration and positive vibes she gave, we regained our lost hopes from day 1 itself.

Although the treatment was tough sometimes, the Oxygen Therapy and IV drips sometimes made us felt a bit anxious, but she had full faith in her treatment and that worked too.

Along with her knowledge, Dr. Juhee has loads and loads of experience and that exactly is the key to her success. The staff at her clinic is very cooperative and friendly. 

I'd recommend Dr. Juhee to all couples who are dealing with such problem. 5stars 🌟🌟🌟🌟🌟",2022-10-17 04:19:04,False,True,Garima,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,"We got in touch with Dr. Juhee for my first pregnancy. I was very anxious in the starting months due to history of PC OD. Dr. Juhee is an amazing health care provider. She has been always there for all minor or major issues and always guided me for a hassle-free pregnancy. I was also very anxious during the delivery, however like a mother she made sure I was at ease during and after the whole emergency C- Section surgery was performed. She is an amazing doctor and a very gentle soul. Also the scar for the C- Section was closed very nearly and any stitches etc are hardly visible even after just 2 weeks of delivery. Also another thing which I liked was that she didn't suggest any extra tests to be done during the pregnancy. I would highly recommend Dr. Juhee to anyone and everyone.thank you so much Doctor for making this journey such a breeze for me.regards",2021-10-17 20:06:31,False,True,Deeksha Mathur,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Pregnant,",0,0,YES,Dr.Juhee Jain was and still is more than a doctor to us. She always held our hands throughout our pregnancy making it such a wonderful and enjoyable journey. Her vast experience and judgement in handling the high risk pregnancies always kept us one step ahead of any complexities. She always gave us ample time to answer all our questions which comforted us a lot. We were advised IV drip for essential nutrients and oxygen in the last trimester to which babies responded in a very positive manner and avoided us the risk of pre term delivery.,2020-07-26 18:50:34,False,True,Shruti aggarwal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,",0,0,YES,"Dr. Juhee will ensures that her patients are treated with due diligence and with utmost care and love. She uses various therapies and procedures before delivery, that ensures that post delivery the child should be fit and fine and should not go to nursery. We got our treatment for our both child (Adhrit and Niyati) from Dr. Juhee and I must say non of our baby were sent to nursery. She is the best Dr. when it comes to any pregnancy and delivery related issue. So far I have personally recommended atleast 5 people within my circle and they all are happy to take the treatment from her.",2022-04-20 17:11:32,False,True,Amardeep Yadav,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","High-Risk Pregnancy Care,",0,0,YES,First of all I would like to say our very heartfelt Thankyou for making us proud parents of a healthy baby boy. Your support in this journey is highly apprecitaed and the way you have guided us throughout our first pregnancy is remarkable. We were very nervous at the start but your expertise gave us lot of courage to go ahead with high risk pregnancy and how we managed to move from 26 weeks when things went unstable to 36 weeks with much improved situation. You have really treated my wife like your daughter which has always given us mental peace in our tough times and always available when we were worried and needed guidance. I highly recommend Dr. Juhee Jain for any sort of pregnancy related queries. She's the best! She has never given us any false promises but believed in her treatments and those benefited us. At her clinic her staff is also very friendly. Big thumbs up from our side and 5 star ratings for her efforts to make our pregnancy successful.,2022-03-07 17:52:19,False,True,Tushar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnant,",0,0,NO,She doesn't care about the patient *** **** **** **** ***** ************* *** ********** ** *** **** she started medication and told to get an ultrasound and she will tell you the clinic from which you should get the ultrasound done else she will not consider the reports.while seeing the reports of first ultrasound she it's not clear do another ultrasound for better clarity but she will change your medicine.And tell you to take medicine from her clinic itselfSo if any one wants to go there make sure about these points,2022-02-18 06:02:37,False,False,Amit Prajapati,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility Evaluation / Treatment,",0,0,YES,"Dr. Juhee Jain, believe me, truly is a wonderful Doctor. She treats like a doctor, cares like a mother, advise like a friend and sometimes shows a bit unhappiness, still wanting your well-being like a true mentor does.

After feeling disappointed with several years of treatment and losing all hopes of ever having a baby, we luckily met Dr. Juhee Jain, and the amount of inspiration and positive vibes she gave, we regained our lost hopes from day 1 itself.

Although the treatment was tough sometimes, the Oxygen Therapy and IV drips sometimes made us felt a bit anxious, but she had full faith in her treatment and that worked too.

Along with her knowledge, Dr. Juhee has loads and loads of experience and that exactly is the key to her success. The staff at her clinic is very cooperative and friendly. 

I'd recommend Dr. Juhee to all couples who are dealing with such problem. 5stars 🌟🌟🌟🌟🌟",2022-10-17 04:19:04,False,True,Garima,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,"We got in touch with Dr. Juhee for my first pregnancy. I was very anxious in the starting months due to history of PC OD. Dr. Juhee is an amazing health care provider. She has been always there for all minor or major issues and always guided me for a hassle-free pregnancy. I was also very anxious during the delivery, however like a mother she made sure I was at ease during and after the whole emergency C- Section surgery was performed. She is an amazing doctor and a very gentle soul. Also the scar for the C- Section was closed very nearly and any stitches etc are hardly visible even after just 2 weeks of delivery. Also another thing which I liked was that she didn't suggest any extra tests to be done during the pregnancy. I would highly recommend Dr. Juhee to anyone and everyone.thank you so much Doctor for making this journey such a breeze for me.regards",2021-10-17 20:06:31,False,True,Deeksha Mathur,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Pregnant,",0,0,YES,Dr.Juhee Jain was and still is more than a doctor to us. She always held our hands throughout our pregnancy making it such a wonderful and enjoyable journey. Her vast experience and judgement in handling the high risk pregnancies always kept us one step ahead of any complexities. She always gave us ample time to answer all our questions which comforted us a lot. We were advised IV drip for essential nutrients and oxygen in the last trimester to which babies responded in a very positive manner and avoided us the risk of pre term delivery.,2020-07-26 18:50:34,False,True,Shruti aggarwal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,",0,0,YES,"Dr. Juhee will ensures that her patients are treated with due diligence and with utmost care and love. She uses various therapies and procedures before delivery, that ensures that post delivery the child should be fit and fine and should not go to nursery. We got our treatment for our both child (Adhrit and Niyati) from Dr. Juhee and I must say non of our baby were sent to nursery. She is the best Dr. when it comes to any pregnancy and delivery related issue. So far I have personally recommended atleast 5 people within my circle and they all are happy to take the treatment from her.",2022-04-20 17:11:32,False,True,Amardeep Yadav,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","High-Risk Pregnancy Care,",0,0,YES,First of all I would like to say our very heartfelt Thankyou for making us proud parents of a healthy baby boy. Your support in this journey is highly apprecitaed and the way you have guided us throughout our first pregnancy is remarkable. We were very nervous at the start but your expertise gave us lot of courage to go ahead with high risk pregnancy and how we managed to move from 26 weeks when things went unstable to 36 weeks with much improved situation. You have really treated my wife like your daughter which has always given us mental peace in our tough times and always available when we were worried and needed guidance. I highly recommend Dr. Juhee Jain for any sort of pregnancy related queries. She's the best! She has never given us any false promises but believed in her treatments and those benefited us. At her clinic her staff is also very friendly. Big thumbs up from our side and 5 star ratings for her efforts to make our pregnancy successful.,2022-03-07 17:52:19,False,True,Tushar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnant,",0,0,NO,She doesn't care about the patient *** **** **** **** ***** ************* *** ********** ** *** **** she started medication and told to get an ultrasound and she will tell you the clinic from which you should get the ultrasound done else she will not consider the reports.while seeing the reports of first ultrasound she it's not clear do another ultrasound for better clarity but she will change your medicine.And tell you to take medicine from her clinic itselfSo if any one wants to go there make sure about these points,2022-02-18 06:02:37,False,False,Amit Prajapati,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Labor and Delivery,Pre and Post Delivery Care,Pregnancy Check Up,Pregnancy care and management,",0,0,YES,I felt very lucky to have been guided by Dr. Juhi . She guided me with personal touch as I was very scared for my first delivery. At the time of my delivery I had major anxiety n stress but she played the role of a mom n held my hand to calm me down before starting the delivery process. I can never imagine a better doctor than her . I wish everyone gets her help to make their pregnancy smooth n happy. Thanks a lot Mam u have been more than an Angel to a scared girl.  Words aren’t enough to show my gratitude for ur utmost guidance n immense love .,2021-10-04 17:16:05,False,True,Ayush Gupta,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy care and management,",0,0,YES,"Having Dr. Juhee as my gynaecologist has been an absolute pleasure. I suffer from PCOD, and took treatment from her for the same in order to conceive. Once I conceived, I knew I wanted to be in her care till my delivery. 

She not only prescribes the right drugs, but is also extremely friendly and takes personal care and interest in the patients life. 

During my delivery, she took great care of me, and kept encouraging me to push, and made the whole experience like I was with a trusted family member. She does her job with great passion, and makes her patients feel very comfortable. It’s always a pleasure to meet Dr. Juhee. ",2021-06-05 12:57:21,False,True,Riddhi Malhotra,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Complicated Pregnancy Treatment,Gynae advice,",0,0,YES,"I like to publish my story of pregnancy here in which Dr. Juhee Jain helped me like an angel and i successfully delivered my baby. Today if i am a happy mother is just because of Dr. Juhee Jain. My case was too complicated and i checked with many doctors but didn't get confidence and finally we reached to Dr. Juhee Jain and she handled the case so perfectly that with all complications, finally i have my baby with me. She is so responsible and experienced that she took care of me like mother. I am blessed to have Dr. Juhee Jain in my life.  ",2020-12-11 08:12:33,False,True,Payal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Miscarriage,",0,0,YES,"After two consecutive miscarriages me and my wife both were down both emotionally. Then after a lot of searching on Google we met Dr Juhee Jain, who instilled positivity in us. Under her treatment and continued guidance, our journey to parenthood completed and we were blessed with a baby girl. *** ** *** ** *** **** ************ ** *** ***** * Even her staff is very caring and cooperative.Once again thank you very much ma'am for giving us our bundle of joy.🙏🙏Reenu and Deepak",2020-11-26 15:48:32,False,True,Deepak Kumar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Normal Vaginal Delivery (NVD),Pregnancy,",0,0,YES,"Dr. Juhee Jain was the consulting gynaecologist for our first baby. From the beginning she was extremely patient and took time to explain and respond to our many questions and concerns as first time parents. She was very responsive and available for any concerns or queries during the pregnancy.
She was a very decisive about the steps to be taken  (the tests, procedures and medicines) and that was very helpful for us, since we had clear reccomendations from her. 

Our pregnancy and delivery was in the midst of the covid pandemic and care was taken to ensure that her clinic felt safe and was sanitized for all in-person visits when required. Having Dr. Juhee Jain as the consulting doctor gave a lot of confidence during this time. 

Lastly our delivery was a normal delivery, in spite of some minor complications and we only have Dr. Juhee to thank for!",2020-10-07 05:54:49,False,True,Shayoni mazumdar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,YES,"Dr Juhee treats her patients like a mother and friend. She immediately makes you comfortable. She is caring and loving, yet very practical. She understands the lifestyle of each patient and then suggests care. She is available for all your queries, and answers all questions patiently. My pregnancy went through hassle free only because of her, and even when there were minor complications towards the end, she ensured I stay calm and stress free about it. I completely recommend her for any kind of pregnancy issues. She's wonderful.",2020-10-03 05:47:26,False,True,Sohini Chakraborty,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"I first consulted Dr. Juhee Jain towards the end of my first trimester and I’m so glad I made the decision.

I found her to be very approachable and empathetic, who patiently addresses all your queries, no matter the number or relevance. She takes a very genuine and keen interest in the patient’s regular development.

In the last trimester, my amniotic fluid level & fetal growth was lower than what it should have been. The doctor advised me to start IV drip with oxygen treatment, and within a few weeks this timely treatment proved to be highly effective and my baby’s growth was back on track.

I would highly recommend her for pregnancy related consultations.",2020-07-04 08:41:17,False,True,Nupur Bansal Miglani,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnant,",0,0,YES,"** ***** ** *** **** ************* ** ***** *I visited her for pregnancy and delivery .it was high risk pregnancy and precious one for us .In the beginning I was scared and worried regarding my pregnancy however ,Dr Juhee explained me everything in detail and gave me confidence that my pregnancy is not high risk and that I will deliver a healthy baby .She prescribed me medicines and some home remedies also. Every time I visited her she motivated me and her support made me fearless . Also,she made my delivery simple and smooth . Although it was c sec however her advice made my recovery quick and painless .She is always available on phone in case of any emergency .I am thankful to Dr Juhee for her efforts in making this journey a wonderful one .",2020-04-12 14:36:42,False,True,Deepika,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Cervical Cerclage,Caesarean Section (C Section),",0,0,YES,"I have known Dr. Juhee for 11 years now and she has been my doctor for both of my pregnancies and a missed abortion before that. My second pregnancy was very complicated with cervical insufficiency. She put me on complete bed rest for 4 months, during which, she provided me with constant support, counseling, pep talk, confidence and love. She's like family to us and we seek her advice for all kinds of medical queries. Her experience shows in her confidence with which she gives you the solutions to your medical problems. She's strict with her treatment and you can believe in her with closed eyes. She is a specialist in high risk pregnancies and I'm glad I had her as my doctor, especially during the complications.",2020-03-13 10:06:25,False,True,Divya Nayyar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,Dr. Juhee is highly experienced and specialises in handling complicated pregnancies. She's Extremely confident and carries a very positive approach.  I was detected with notching in uterine arteries because of which the baby was not able to gain much weight. My original gynae did not take it very seriously due to which the situation worsened and had given me indications of early delivery when I was only 30 weeks pregnant. At that time we decided to switch to Dr. Juhee and thank god for that !   Her confidence that came with her experience and her unique treatment instilled faith in me and my entire family.  I was able to stretch my pregnancy till 37 weeks with her help and therapy  and gave birth to a healthy baby last week..Can't thank her enough! ,2020-01-29 06:27:27,False,True,Tanvi Asthana,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy,",0,0,YES,"Amazing doctor and more importantly amazing human being, despite many issues she was so calm and loving at every step. I delivered a healthy baby, my delivery was vaginal and it was as smooth as could be. Thank you so much Doctor for your love, support, and kindness throughout our pregnancy journey. Thank you for giving us the best gift we could ask for - our darling angel Veera.",2022-10-31 12:52:26,False,True,Kriti Baveja,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnant,Pregnancy Check Up,",0,0,YES,I had a completely easy pregnancy thanks to Dr. Juhee Jain. From the very start ma’am had a very practical and optimistic approach. She insisted on very basic issues and was very flexible otherwise. Maam is extremely approachable thru all means of communication and had a clear way of explaining things. I had a C-section and it took place without any complications and recovery time for me was also very less. I will definitely recommend her to my family and friends,2020-07-25 20:09:13,False,True,Ankeeta Pawa,Thanks ankeets for your appreciation,2020-07-27T08:03:57+0000,Dr. Juhee Jain
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy care and management,",0,0,YES,"Firstly I’d like to thank Doctor Juhee for her help during my pregnancy. I visited to her on the start of my 8th month. Ma’am understood my entire case and comforted me even though I switched to her during the last days of my pregnancy. 
She is an amazing person inside out. I felt I was in safe hands for my delivery.
",2022-07-21 15:49:28,False,True,Aishwarya Tekriwal,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,","Gynae Problems,",0,0,YES,"Dr Juhee is an amazing doctor, and I am really thankful to her for her guidance throughout my wife\u2019s pregnancy. \nWith her expertise and vast experience, the whole journey went very smoothly. She ensured that both the baby and the mother were healthy at the time of delivery. \nWill highly recommend Dr Juhee to everyone. She treats you like her own son or daughter and advises you accordingly !",2022-06-25 03:05:22,False,True,MEGHA GUPTA,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,YES,"Dr Juhee is an amazing doctor, and I am really thankful to her for her guidance throughout my wife’s pregnancy. 
With her expertise and vast experience, the whole journey went very smoothly.  She ensured that both the baby and the mother were healthy at the time of delivery. 
Will highly recommend Dr Juhee to everyone. She treats you like her own son or daughter and advises you accordingly ! ",2022-06-24 15:37:32,False,True,Saurabh Gupta,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pre and Post Delivery Care,",0,0,YES,"After one miscarriage and one baby loss, we got depressed, then we met Dr. Juhee Jain, we shared our Horrible history with her, she guided us as a family member, she handled my case with valuable  advise, she gave us important time to us whenever we needed during my pregnancy, now we have a beautiful baby girl, thank you so much Juhee ma'am   you are such a real doctors, I highly recommend.",2021-10-15 07:11:19,False,True,Rekha Mohan,,,
