tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,","Gynae Problems,",0,0,YES,"Friendly and informative 
Helping and cooperative 
She has given me all details about the questions and suggested treatment ",2022-04-12 04:15:30,False,True,Roopa kasturi,,,
,,0,0,YES,She enquired the history and then prescribed d medicine and some tests. Also answered some of doubts. So I think I received proper guidance from her. ,2022-01-23 14:36:42,False,True,Gouri Naik,,,
,,0,0,YES,The Doctor gave me a proper medication for my problem. I would recommend her. And also the follow up was done by the doctor.,2022-01-23 06:24:33,False,True,Shalini,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,"I am posting this review after my follow up, she is very **** ******* friendly and open, she actually listens to each and every word I had spoken, gave me genuine and honest response, **** treatment was offered by her, I trust her with all my heart now. ",2023-07-11 15:03:33,False,True,Verified Patient,,,
,,0,0,YES,I am totally satisfied with consultation. Doctor is too much good and she has explained me everything and given me proper advise which is needed in my case. ,2022-03-31 12:45:28,False,True,Verified Patient,,,
,,0,0,YES,As she suggested....was definitely valuable suggestion. Thanks a lot ma'am. Best wishes from my side.,2022-03-29 15:34:47,False,True,Verified Patient,,,
,,0,0,YES,She was very calm and I think she handles the patient very nicely and solves each and every query! ✅,2022-02-20 15:24:08,False,True,Verified Patient,,,
,,0,0,YES,"Doctor clears all my queries. She is polite. If you ask your queries in detail, you will get solution.",2022-02-20 11:58:48,False,True,Verified Patient,,,
,,0,0,YES,"the consultation was helpful, I got answers to all my questions from the doctor. the doctor is quick in responding ",2022-02-18 17:53:47,False,True,Verified Patient,,,
,,0,0,YES,Doctor is very polite. I was very tensed but she calmed me and guided me the right course of action. Highly recommended. ,2022-02-13 05:52:16,False,True,Verified Patient,,,
"Doctor friendliness,","Gynae Problems,",0,0,YES,"Friendly and informative 
Helping and cooperative 
She has given me all details about the questions and suggested treatment ",2022-04-12 04:15:30,False,True,Roopa kasturi,,,
,,0,0,YES,She enquired the history and then prescribed d medicine and some tests. Also answered some of doubts. So I think I received proper guidance from her. ,2022-01-23 14:36:42,False,True,Gouri Naik,,,
,,0,0,YES,The Doctor gave me a proper medication for my problem. I would recommend her. And also the follow up was done by the doctor.,2022-01-23 06:24:33,False,True,Shalini,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,"I am posting this review after my follow up, she is very **** ******* friendly and open, she actually listens to each and every word I had spoken, gave me genuine and honest response, **** treatment was offered by her, I trust her with all my heart now. ",2023-07-11 15:03:33,False,True,Verified Patient,,,
,,0,0,YES,I am totally satisfied with consultation. Doctor is too much good and she has explained me everything and given me proper advise which is needed in my case. ,2022-03-31 12:45:28,False,True,Verified Patient,,,
,,0,0,YES,As she suggested....was definitely valuable suggestion. Thanks a lot ma'am. Best wishes from my side.,2022-03-29 15:34:47,False,True,Verified Patient,,,
,,0,0,YES,She was very calm and I think she handles the patient very nicely and solves each and every query! ✅,2022-02-20 15:24:08,False,True,Verified Patient,,,
,,0,0,YES,"Doctor clears all my queries. She is polite. If you ask your queries in detail, you will get solution.",2022-02-20 11:58:48,False,True,Verified Patient,,,
,,0,0,YES,"the consultation was helpful, I got answers to all my questions from the doctor. the doctor is quick in responding ",2022-02-18 17:53:47,False,True,Verified Patient,,,
,,0,0,YES,Doctor is very polite. I was very tensed but she calmed me and guided me the right course of action. Highly recommended. ,2022-02-13 05:52:16,False,True,Verified Patient,,,
