tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,"PCOS,",0,0,Yes,"She was patient and involved as well as non-judgemental, which is an important quality for young women seeking advice about sexual and reproductive health. Her brisk and no-fuss attitude made it easy to be candid with her and her quick diagnosis was reassuring.",2016-07-07 14:35:04,False,True,KS,,,
None,"Pregnancy,",0,0,YES,"I visited her during the pregnancy of my wife. Though I visited her only twice, she seemed to be quite polite and professional. She was quite helpful as well. I kno I'm asking for too much given the busy schedules of good doctors,  yet I would wish sometimes the doctors would pick up the phone too. 

Nothing against her, I would always recommend her.",2015-12-10 07:07:33,False,True,Akhlak,,,
"Explanation of the health issue,",None,0,0,NO,I visited her for a consultation about my cyst and she prescribed me birth control pills with out my knowledge even though I repeatedly asked her what the medicine was and if there were any side effects to which she said that the medicine was showing great results and that’s about it. so once I started taking it I was constantly depressed and started gaining weight like crazy. The weight gain was so fast and so prominent that my friends and family memebers started getting very concerned and I was sweating profously and loosing hair at an alarming rate as well. I literally gained 12kgs in 15 days even after having a healthy diet and regular excercise. Later I consulted another doctor and found out that she had given me a very high does of testosterone and other hormones which was actually not compatible with my body weight and age. She didn’t even care to warn me about the side effect and didn’t even mention that they were birth control pills. Very disappointed with her. *** ***** *** ** *** *********** *** ********** ** ******* *** **** *******She just wanted to keep the consultation short with out any regard to educating  her patient about their health problems even when the patient is repeatedly asking her about the side effects cause and further treatment.,2017-11-13 18:29:29,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,NO,I consulted her till the seventh month of my first pregnancy. She prescribed supplements which were imported not commonly available and were very expensive.  *** *** *** ********* ** **** ********** ***** ** * ***** ****** *** ********** Consequently my haemoglobin levels started dipping in last trimester. Then she prescribed medication for worms and got very angry when my iron levels still did not improve. I had to change my doctor because of her attitude. **** * ***** ****** ** *********** * ******* ********** *** *********** ****** * ***** ** *********** ****** **** ******* ,2020-05-19 17:52:38,False,False,Verified Patient,,,
None,None,0,0,NO,She had a grim face all the time. I have never seen such a disconnected doctor in my life. And she prescribed me a strong anti-anxiety pill for my problem!! I think I just wasted my Rs.500. I went to my regular physician just after visiting her and she explained me my problem and gave me appropriate medicines.,2016-01-31 11:18:47,False,False,Aditi Mittal,,,
None,"Pregnancy,",0,0,YES,My experience with Dr. Sunita was excellent. She is very experienced and very nice. I will recommend this doctor to my expecting friends and relatives.,2017-10-14 09:03:30,False,True,Hema Rawat,,,
"Explanation of the health issue,Value for money,Wait time,Doctor friendliness,","PCOD/PCOS Treatment,Infertility,",0,0,YES,"She is very nice and calm dr ! I recommend her to ever lady who is searching for good gynae dr ! She listen your problem attentively and respond back very nicely !
",2017-09-07 14:56:07,False,True,Shobhni Kotnala,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Doctor friendliness,",None,0,0,YES,"Dr Sunita is thoughtful and intelligent when diagnosing a problem and prescribing medication. She was also generous with her time, and really heard out my problems",2017-06-20 05:17:46,False,True,Bhawani Bakshi,,,
"Explanation of the health issue,","PCOD/PCOS Treatment,",0,0,YES,"My experience with Dr.sunita was good. She is very polite, patient listening, professional and helpful too.
",2020-02-02 08:14:29,False,True,Neelam Lida,,,
"Doctor friendliness,Treatment satisfaction,","Gynae Problems,",0,0,NO,"The doctor doesn't communicate well. She didn't ask me enough questions, just yes or no ones. When conducting the physical exam, she gave me no warning. Not my best experience with a gynae. They usual let you know what is going to happen so you're not taken aback.
I would not go back to her. Seeing a doctor needs to be a non-judgemental and useful experience. Her curtness made me wish I had seen someone else. ",2018-06-21 06:52:30,False,False,Verified Patient,,,
None,"PCOS,",0,0,Yes,"She was patient and involved as well as non-judgemental, which is an important quality for young women seeking advice about sexual and reproductive health. Her brisk and no-fuss attitude made it easy to be candid with her and her quick diagnosis was reassuring.",2016-07-07 14:35:04,False,True,KS,,,
None,"Pregnancy,",0,0,YES,"I visited her during the pregnancy of my wife. Though I visited her only twice, she seemed to be quite polite and professional. She was quite helpful as well. I kno I'm asking for too much given the busy schedules of good doctors,  yet I would wish sometimes the doctors would pick up the phone too. 

Nothing against her, I would always recommend her.",2015-12-10 07:07:33,False,True,Akhlak,,,
"Explanation of the health issue,",None,0,0,NO,I visited her for a consultation about my cyst and she prescribed me birth control pills with out my knowledge even though I repeatedly asked her what the medicine was and if there were any side effects to which she said that the medicine was showing great results and that’s about it. so once I started taking it I was constantly depressed and started gaining weight like crazy. The weight gain was so fast and so prominent that my friends and family memebers started getting very concerned and I was sweating profously and loosing hair at an alarming rate as well. I literally gained 12kgs in 15 days even after having a healthy diet and regular excercise. Later I consulted another doctor and found out that she had given me a very high does of testosterone and other hormones which was actually not compatible with my body weight and age. She didn’t even care to warn me about the side effect and didn’t even mention that they were birth control pills. Very disappointed with her. *** ***** *** ** *** *********** *** ********** ** ******* *** **** *******She just wanted to keep the consultation short with out any regard to educating  her patient about their health problems even when the patient is repeatedly asking her about the side effects cause and further treatment.,2017-11-13 18:29:29,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,NO,I consulted her till the seventh month of my first pregnancy. She prescribed supplements which were imported not commonly available and were very expensive.  *** *** *** ********* ** **** ********** ***** ** * ***** ****** *** ********** Consequently my haemoglobin levels started dipping in last trimester. Then she prescribed medication for worms and got very angry when my iron levels still did not improve. I had to change my doctor because of her attitude. **** * ***** ****** ** *********** * ******* ********** *** *********** ****** * ***** ** *********** ****** **** ******* ,2020-05-19 17:52:38,False,False,Verified Patient,,,
None,None,0,0,NO,She had a grim face all the time. I have never seen such a disconnected doctor in my life. And she prescribed me a strong anti-anxiety pill for my problem!! I think I just wasted my Rs.500. I went to my regular physician just after visiting her and she explained me my problem and gave me appropriate medicines.,2016-01-31 11:18:47,False,False,Aditi Mittal,,,
None,"Pregnancy,",0,0,YES,My experience with Dr. Sunita was excellent. She is very experienced and very nice. I will recommend this doctor to my expecting friends and relatives.,2017-10-14 09:03:30,False,True,Hema Rawat,,,
"Explanation of the health issue,Value for money,Wait time,Doctor friendliness,","PCOD/PCOS Treatment,Infertility,",0,0,YES,"She is very nice and calm dr ! I recommend her to ever lady who is searching for good gynae dr ! She listen your problem attentively and respond back very nicely !
",2017-09-07 14:56:07,False,True,Shobhni Kotnala,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Doctor friendliness,",None,0,0,YES,"Dr Sunita is thoughtful and intelligent when diagnosing a problem and prescribing medication. She was also generous with her time, and really heard out my problems",2017-06-20 05:17:46,False,True,Bhawani Bakshi,,,
"Explanation of the health issue,","PCOD/PCOS Treatment,",0,0,YES,"My experience with Dr.sunita was good. She is very polite, patient listening, professional and helpful too.
",2020-02-02 08:14:29,False,True,Neelam Lida,,,
"Doctor friendliness,Treatment satisfaction,","Gynae Problems,",0,0,NO,"The doctor doesn't communicate well. She didn't ask me enough questions, just yes or no ones. When conducting the physical exam, she gave me no warning. Not my best experience with a gynae. They usual let you know what is going to happen so you're not taken aback.
I would not go back to her. Seeing a doctor needs to be a non-judgemental and useful experience. Her curtness made me wish I had seen someone else. ",2018-06-21 06:52:30,False,False,Verified Patient,,,
None,"Pregnancy,",0,0,NO,"It seem she is more fond of money other than anything else.
On very first minute of sitting she asked for money and him which is quite expensive and seem very disappointed ",2016-02-03 06:13:41,False,False,Sheeraz Jawed,,,
