tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility And Pcod,",0,0,YES,"""I am fortunate to be one of Dr. Neelam Walia’s patient. She is the fifth doctor I saw on my journey to getting properly diagnosed and treated — there will not be a sixth! In addition to her incredible understanding of Inferility with Pcod Dr. Walia is kind, thoughtful and patient. Thanks to her insight and care, I have been symptom-free and feeling like myself again. I cannot imagine a more supportive, ********* **************",2020-08-10 12:34:22,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,PCOD/PCOS Treatment,",0,0,YES,"Worth visiting the Doctor. With minimal medication unlike few other gynaecs i visited and who recommended several tests and bunch of medications, Dr Neelam got to the root of the problem within no time and i got treated for my problem with minimum medication and tests which was pocket friendly .

Highly recommend maam to all females having any sort of gynae related issues.",2020-07-16 07:23:46,False,True,Verified Patient,,,
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Pregnancy Check Up,Pre and Post Delivery Care,",0,0,YES,"I really enjoyed my pregnancy experience with Dr. Neelam. She is so kind, patient, and thoughtful- never making me feel rushed during my appointment. She answered all my questions and provided extra resources and alternative options when I wasn’t sure what I should do. I highly recommend her and will definitely come back to her for my future pregnancies.
",2020-03-19 04:52:10,False,True,Verified Patient,,,
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Gynae Problems,",0,0,YES,"Staff was welcoming and pleasant, with great customer treatment. The facility was very clean and comfortable throughout. Wait times were very brief and Dr Neelam was attentive and respond to my care and concerns.",2023-07-02 08:11:58,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Irregular Periods,",0,0,NO,"Way of handling the patient is not good, we consult doctor because we lack medical science knowledge, so our question could be silly for you but not for us. ",2021-09-29 07:40:33,False,False,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Uterine Bleeding,",0,0,YES,We just reach clinic and with in 2 min she attend the me . And she is very friendly u can easily to go and share your problem . She definitely try to resolve problem i m satisfy . ,2021-05-09 08:21:54,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,","Gynae Problems,Vaginal Infection Treatment,Uterine Bleeding,",0,0,YES,The doctor was kind and friendly. That's what I loved the most about her. Thanks for the information and medicinal advice. ,2021-05-05 13:17:02,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,YES,"She listened everything calmly and understood my problem. As I am covid  ve (mild) and four months pregnant, she explained everything and motivated me. thankyou mam.",2021-04-28 13:36:45,False,True,Verified Patient,,,
"Explanation of the health issue,Wait time,Doctor friendliness,","Female Sexual Problems,",0,0,YES,Waiting time was less.... plus she explained to me the reason behind my problem and assured that this will get cured.,2021-04-12 12:51:16,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","general physician,",0,0,YES,She is really amazing and so gentle with her behaviour. She will make sure that she checks you properly and you can be sure of getting convinced. I would highly recommend her. ,2021-04-04 06:09:42,False,True,Verified Patient,,,
"Wait time,","Abortion / Medical Termination of Pregnancy (MTP),",0,0,NO,Dont go for that. Bcoz doctor not listening properly what is problem with pentient. Pentient saying having problem but doctor decline after ultrasound show same problem which is pentient go for that. ,2021-02-08 14:52:23,False,False,Verified Patient,,,
"Value for money,","Pregnancy Check Up,",0,0,YES,Good experience. Doctor is cooperative. And has got great experience. *** ** *** **** ******* ** ******,2020-12-18 14:38:44,False,True,Verified Patient,,,
"Wait time,Value for money,Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","Female Infertility Treatment,Gynae Problems,Infertility Evaluation / Treatment,",0,0,YES,Very much satisfied with Dr Walia's treatment.  The doctor handles patients with patience! Understands complete issues of her patients and spends enough time. She is 100% reliable person. This is purely based on our recent experience.,2020-10-21 10:28:50,False,True,Verified Patient,,,
"Doctor friendliness,","Adiana System,",0,0,YES,"She is good and understanding problem  easly
And good treatment 
It is quick  response  any checkup and all",2020-09-28 07:51:26,False,True,Verified Patient,,,
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Abortion / Medical Termination of Pregnancy (MTP),",0,0,YES,"Fantastic OBGYN. Very professional, ************** answers all your questions & takes time with you. Understanding. Exceeds expectations. No wait time. Nice atmosphere.",2020-03-18 10:05:44,False,True,Verified Patient,,,
"Wait time,Value for money,Treatment satisfaction,Explanation of the health issue,Doctor friendliness,","Female Infertility Treatment,Infertility Evaluation / Treatment,",0,0,YES,Amazing! Dr. Neelam is very kind and compassionate. She helped me a lot in my early pregnancy as I had failed pregnancies in the past. She looked out for me made sure everything was OK at every appointment. I am very grateful and appreciative of her. ,2020-03-04 09:54:57,False,True,Verified Patient,,,
"Treatment satisfaction,Value for money,","Vaginal Discharge,Irregular Periods,",0,0,NO,"Not satisfied with this Doctor. they have very untrained supporting staff. ******* *** *** ******** **** *** **** *********** totally disappointed,  just wastage of money as well as time.  ",2020-01-14 15:34:18,False,False,Verified Patient,"Please send me your name and date of your visit.I can be of some help if you write your complaints without  
Charging any consultation fee

",2020-01-16T13:47:28+0000,Dr. Neelam Walia
