tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,"Pre and Post Delivery Care,",0,0,YES,"******* * ****** *** ** *** ******** *** * ********** ** **** **** ****** **** *** ****** **** **** ** **** ***** **** ** ** ******* ****** **** ***** ********* ** *** **** *** ****** *** more than anything she is a fabulous human being. So humble n calm and always filled with positivity. 
That's what you need when you're expecting your first child and already have so many things going on in your head..you need a guide like Dr Yogita..to guide you well and support you throughout the beautiful experience called pregnancy!
Dr Yogita has delivered my sister's baby in the past so in my case she had to be the first choice. 
And I'm glad she was my doctor. 
Everything was going fab until I got to know that I have gestational sugar. I already shifted to Gurgaon so I went to nearby doctor. I don't want to demean and disrespect anyone but she was a horrible doctor. She scared me so much that I had tears in my eyes. 
I was already 8 months pregnant then. 
I was so tensed that I immediately went to Dr Yogita again. And thank god for her. She calmed me down..gave me the right knowledge and guidance..
And after seeing her I delivered my baby boy in 37th week..through the normal process. 
If it wasn't for dr Yogita I wouldn't have the courage to deliver my son normally. In this era of medical line being called a money making business there are doctors like Dr Yogita who make all the difference n respect their profession. 
Can never forget the amazing woman who gave me the biggest joy of my life ! 
",2017-03-07 15:46:38,False,True,Ruby Goraya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","High-Risk Pregnancy Care,Pregnancy Check Up,",0,0,YES,"While we were facing fertility issues and looking for a reliable gynecologist in Dwarka area we came across Dr. Yogita Parashar on Practo and decided to visit her. After a series of tests and treatments by her, we were able to conceive. However, our pregnancy journey was not very smooth and we faced issues like GDM, High BP, Low lying placenta, etc. but Dr. Yogita made us sail through all those rough patches smoothly. While I was in my 8th month, my BP suddenly shot to alarming levels and to our surprise, Dr. Yogita Parashar, responded on phone even in the wee hours of morning and advised us to get admitted immediately. This turned out to be the best advice at that time as in the hospital, my water broke unexpectedly and I started bleeding profusely. I had to undergo an emergency c-section and Dr. Yogita Parashar rushed to the hospital at 12 midnight on just a call. Thanks to her, today we are the happy parents of a baby boy. Had it not been for her, we even dread to think of what could have happened that night. Today we can say without an iota of doubt that Dr. Yogita is one of the best gynaecologists in Dwarka who is also a friend to the patients. It may also be added here that during lockdown, when quite a few doctors refused to see their patients, Dr. Yogita  provided consultation regularly, which was a big help for people like me who had a complicated pregnancy journey. We are really indebted to her and we highly recommend her especially for high risk pregnancies and infertility cases. Thank u so much Dr. Yogita ....",2020-08-05 20:46:08,False,True,Meghna Mukherjee,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,Pregnancy Exercise,Pre and Post Delivery Care,Fertility Treatment,",0,0,YES,"This is a very long overdue feedback. To start with.. a very very big thanks to the Doctor who is now a very reliable friend and is just like a family member now. I always seen Indian doctors as a ru-de, gre-edy, over the head and I know all type of people. But she restored the faith back to me and my wife by showing how good and helpful a doctor can be. She always stood by us when we were in a very long and demoralising journey towards parenthood. When we had infertility and ovulation issues for a long period.. she was there to help us and it was just because of her that we did not give up. When we had to go through reduction from twins to single, she was the only light in that scared and a very emotional period. We actually thought that we had lost our baby but she made us feel as if it is just a normal procedure and as if it is a better thing for us. As my wife is a bit weak and had morning sickness in all the three trimesters (unlike others who usually face the issue in first trimester only), I doubted of a normal baby. But we are now a proud parent of a healthy baby boy. How many doctor suggest where to eat Chhole Bhatore in your trimesters periods when your wife refuse to eat anything else. And how many doctors insists on normal delivery even when you ask for surgerical delivery. And how many doctors you can call  anytime believing she will respond even at 12 midnight. That's how good she is. We went to her with our problems and she not only resolved it but made us also earn a friend. Thanks doc.. thanks so much.. God bless you and your family.",2018-02-07 16:37:19,False,True,Guneshwor  Naorem,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,Pre and Post Delivery Care,",0,0,YES,"We had switched over 5 doctors already and were in 6th Month of pregnancy. My wife had PCOD, thyriod and she was over weight because of which many experience doctors or even government hospitals marked her case as ""High Rish Pregnancy"", Many doctors told that she wont be able to deliver normally and might have to do C-section. We did not wanted C-section and worked pretty hard. In her second trimester  she was weighing 85kg and we controlled the diet as in 3-6th month for a PCOD the chances of miscarriage are three time so my wife could not excerise, she was on vegital juices and followed strictly the diet plan of vegitables and fruits which helped her reduced her weight to 79 kg. After 6 months there are no chances to reduce further. And galdly we come across Dr Yogita Prashar - *** ******** She assured us that the case is not at High Risk and  there is nothing to worry. After meeting her we had a sign of relief and with every meeting our confidence on high kept on increasing as she was so humble, soft spoken and very amicable. She suggested few excerise in 9 month and my delivered a pretty healthy baby of 3.1 kg and too via a normal delivery. ** ******** ** ****** * ******** And we see this now as miracle. Thank you Dr ********  ",2017-09-28 11:05:35,False,True,Rahul Parashar,,,
None,"Pregnancy,",0,0,YES,"I went to Rockland hospital Dwarka to consult gynecologist for my first pregnancy. I had no clue which doctor to consult to. Luckily Dr Yogita Parashar was available in OPD.  On very first day I decided that I will not go anywhere else. My decision was right. I gave birth to my baby, weighing 3.12 kg, normal delivery.  I strongly recommend Dr Yogita Parashar on the basis of my personal experience. 
•	She supervised all 9 months of pregnancy, no problem crept in. she assured me of normal delivery. 
•	Keeping in view my height (5’2”) a Baby weighing 2.8 kg would have been ideal. Weight of my baby was 3.12 kg during birth. My doctor had to sweat a lot but she kept her word. As per the trend, had there been some other Doctor she might have gone for operation.  
•	Dr Yogita is a very soft spoken and cheerful doctor, smiling all the time. She is a patient listener and handles patient carefully with very nice attitude.   
•	Since this was first pregnancy, I had no previous experience of any gynecologist but I tell you that Dr Yogita is not only a good doctor but a good human being as well. She is committed to what she says. 
•	I see crowd increasing day by day on her OPD at Rockland. This approves of professional efficiency. 
",2016-05-24 15:27:10,False,True,Renuka tripathi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"I am very happy to write a feedback about the most important person in our life, Dr. Yogita  who has made our life meaningful now. We visited her for pregnancy treatment and found that she was extremely supportive and positive.
She is very calm and good listener.she always shows us a warm positive picture of our problems. She reiterates that all problems can be solved and there is no reason we should feel tensed. We visited her almost 8 months now and every time she pays us the same attention and care. 
She never pressurized us for any treatment and maintains a high level of integrity and dignity while dealing with patients. 
She never prescribed any unnecessary tests/medicine/scans and cares about her patients and our spending always. 
We consulted her after reading lots of reviews on practo and other sites.
Once again, have complete faith and belief in her and Be positive!!
All the best to everyone who reads this review. She is like a blessing 😊 Thanks doc 
Daman &Mohit",2018-02-27 11:31:14,False,True,Damandeep kaur,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,M writing my experience with Dr. Yogita Parashar.. **** *** **** *******. she gave u the feel of doctor cum friend. I visited Manipal Hospital in 7th month of my pregnancy. I wanted normal delivery and just becoz of Yogita mam i delivered normally. she not just explain the treatment but she listen ur problems very calmly. I felt very safe with mam when we communicated first time ...I will recommend Yogita mam for everyone.. m big fan of her... m very happy tht I got doctor like u ..Thanks a lot Yogita mam without ur support n guidance.. ,2020-11-09 08:37:47,False,True,Ankita Sharma,,,
None,"Pregnancy,",0,0,YES,There is no match of Dr.YOgita in Dwarka.A thorough professional who treats her patients with extra warmth and care.Ever present for her patients in time of need.*** ****** *** **** ********* ** *** ******** *** personally monitors this blissful journey of her female patients keeping their best interest in mind.Those wanting to take plunge into family life must visit her.Ours was a rightrope walk transformed into cakewalk by her.Icing on the cake was the normal delivery insisted by her from the very start.Highly recommended from our end.,2017-03-30 06:04:45,False,True,Shalini,,,
None,None,0,0,YES,"""Doctor's are equivalent  to God"" for us we have felt the same by consulting Dr.Yogita for our first baby, she carries such a positive aura and treat every patient of her as a house member, with her trusted hand and her dedication toward her profession she make sure mother delivery the baby normally and new born stay safe. We were amazed to receive her 24/7 on call assistance which is very rare to expect from any Dr. these days.I am really grateful to consult her and would like to thanks Parcto for genuine feedback's.

There are more word to write here but meeting her once will make you so comfort that each of my words will come alive for anyone visiting to her.

I would highly recommend Dr. Yogita to any one reading my feedback ",2016-12-13 10:39:35,False,True,Robin Kandwal,,,
None,None,0,0,YES,"I initially was going to another doctor in Dwarka however I was not very satisfied the way my queries were handled... A friend had already been to Dr Yogita Parashar during her pregnancy and was 100% satified and she sugggested me to visit her.. 
Dr Yogita Parashar is a very warm doctor and during pregnancy a female only wants is time, patience, warmth, affection and personal touch and Dr Yogita is a package of all of the above.
She is an excellent doc and a professional who posseses knowledge and unlike other doctors she pushes her patients for Normal delivery only. I had by my choice opted for C sec however Dr wanted to do Normal delivery till the last minute.. My daughter was born with 3.5 kg weight and Its been 6 months now and I have recovered my C sec and all Thanks to Dr Yogita.. i would recommend all the females to visit doc Yogita specially for your pregnancy.. She is the Best Doc",2016-07-12 14:22:31,False,True,Japna Gandhi Kanwal,,,
