tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnant Women Counseling,",0,0,YES,"When I first visited Dr. Aaditi for my wife pregnancy check-up, I was really not sure about her. \n\nShe suggested the possible treatment and guidlines, that was very helpful.\n\n I will definitely recommend her for gynac issues and normal delivery. \n\nBest thing about her was that she was listening each of the issue patiently, whether small or big, ad expertise advise\/suggestions even she call me back many times for suggestion and advice.\n\nThank you Doc for all the help and advice !",2017-09-15 09:11:35,False,True,pooja tiwari,U r welcome. .god bless,2017-09-15T13:41:18+0000,Dr. Aaditi Acharya Sharma
"Explanation of the health issue,Treatment satisfaction,","Irregular Periods,",0,0,YES,She is an excellent doctor with a lot of experience. The clinic has a nice atmosphere and the staff has very helpful attitude. The doctor explained the cause and treatment patiently. I am totally satisfied with the attention and treatment provided to me. ,2017-06-22 16:14:48,False,True,Garima Prasad,Thank u,2017-06-23T12:47:31+0000,Dr. Aaditi Acharya Sharma
"Doctor friendliness,Treatment satisfaction,","Irregular Periods,",0,0,YES,"When I first visited Dr. Aaditi, I was really not sure about her. I had a problem of irregular periods and this is a matter of serious concern when an individual is unmarried. I was so stressed out and in deep tension due to this. She suggested the **** possible treatment and made me feel so comfortable. I will definitely recommend her for gynac issues. Thank you Doc for all the help and advise ! ",2017-06-02 09:11:20,False,True,Aanchal,,,
"Doctor friendliness,Treatment satisfaction,","Pregnant Women Counseling,",0,0,NO,"It was more like a visit to physician, where doctor listens to the problem, (although it is not, being pregnant) and suggest you for tests and medicines. i went with my wife after positive urine test at home. *** ****** *** **** **** ******* **** *** ********* ** ***** **** ****** ******* *** ****** **** ******* Moreover, she didn't felt her duty to inform do's and dont's once you are pregnant. She should be in happy mood while treating to the patients. We were expecting a good counselor than a typical doctor bound to her duty.",2018-04-16 04:51:54,False,False,Ankit Gandhi,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Doctor friendliness,",None,0,0,NO,"I visited for the treatment of fever and stomach ache ,  I told all the problems I m facing but she just conducted pregnancy test which we have already done and written crocin and levocet.
My fever is OK but the pain problem remain the same ,I can't move from the bed.. 

I am very disappointed , wasted my 400rs. ",2017-06-18 05:31:49,False,False,Nisha Chaudhary,Hi Nisha..  I am sure I was have written  you some tests.. For stomach ache..  Please  feel free to take a refund of ur fees as u r not satisfied.. Advise you to visit a surgeon. ,2017-06-19T12:55:06+0000,Dr. Aaditi Acharya Sharma
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,NO,"I don't know about other type treatments by her but I am not satisfied because, as I went for consulting before getting pregnant so no details explanation about needy things had been provided to me. if I asked something then she gave me single line answer. after consultation also still I have lots of doubt. that's why I am not satisfied. ",2019-05-20 13:46:11,False,False,Satyabrata sahoo,"Dear patient, 
U had come to me asking about the precautions to be taken and steps  needed to get pregnant . And I very well explained to u about the fertile period and precautions  as well...but if u want me to tell u in detail about the precautions in whole pregnancy before even getting pregnant then it is like taking the whole 9 months treatment in one session.and that too in advance..I hope u understand",2019-05-21T05:22:26+0000,Dr. Aaditi Acharya Sharma
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","High-Risk Pregnancy Care,Pregnancy,",0,0,YES,"We are blessed to get Aditi Ma'am. *** ****** ********** **** ********. Blows off all tensions and clears all doubts with patience. Above all, her expertise is amazing. She is reachable anytime. Everything is going as per her estimation. Thank you so much doctor for your caring treatment",2018-12-24 05:22:03,False,True,Shivaprasad,Thank you dear..God bless,2018-12-25T02:44:43+0000,Dr. Aaditi Acharya Sharma
"Doctor friendliness,Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,"It have took my 20 25 mins to start what to write about Dr. Aditi Acharya. I am Lucky enough that i got a treatment from her. At Women Wellness Clinic very part is very transparent.
 I really like the way Dr. Aditi Acharya  treat their patient.  *** ***** ******* ****** ** * **** ************ ** ***** *** she is most caring attitude, staff is also  very caring and cooperative.  ** ** **** ** **** **** **** ******* ** ******* ********** And result of Dr. Aditi Acharya’s treatment is in my hand now"" my little prince"". I am very thank ful to her from the bottom of my heart. As Dr. aditi Acharya gave me clear picture of my case and done normal delivery in efficient manner.  You are god to me. Thanks a lot..",2019-10-20 07:36:05,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fertility Treatment,",0,0,YES,"Dr Aaditi is an amazing doctor, very much ************* *** informative. She is very friendly listen to patient carefully and answer each and every query. I visited her for pregnancy related issues. She is the gem person diagnosed my problem, given me full faith of getting pregnant. She suggested few diagnostic test and one test result was disheartening for me. But guess what she again go through that test and identifies that test interpretation was not reported correctly and reconfirm and revaluate the test results taking it to another level on her personal basis. Generally doctors believes on whatever is written on reports but no she is not that type of doctor. She is the one who has given me faith and confidence and as a result  I got pregnant, the happiest moment of my life. I consider her angel to our lives and highly recommend her for women related issues.",2019-01-08 01:46:07,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Gynae Problems,Vaginal Dryness, Vaginal Infections,",0,0,NO,Not so friendly at all didn’t discuss the issue properly only took 10 min to resolve the issue hesitant in discussing few issues to the younger generation ** * ****** *** ****** ** ******* ****** ** ******* *** ***** ** it’s the motive of being a doctor to help the society Nd not to consider several issues taboo to discuss not comfortable to talk ,2018-08-03 20:36:03,False,False,Anukriti Verma,"Dear Anukriti,
All your queries related to Gyne problems were answered. Rest of queries, i didn't respond beacause those queries were not related to Gyne problems and there are many docotors to reslove your such queries. Patient should visit specialist doctor for such queries , not Gynecologist.
I hope, I clear your doubt.
Thanks.",2018-08-09T10:31:02+0000,Dr. Aaditi Acharya Sharma
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnant Women Counseling,",0,0,YES,"When I first visited Dr. Aaditi for my wife pregnancy check-up, I was really not sure about her. \n\nShe suggested the possible treatment and guidlines, that was very helpful.\n\n I will definitely recommend her for gynac issues and normal delivery. \n\nBest thing about her was that she was listening each of the issue patiently, whether small or big, ad expertise advise\/suggestions even she call me back many times for suggestion and advice.\n\nThank you Doc for all the help and advice !",2017-09-15 09:11:35,False,True,pooja tiwari,U r welcome. .god bless,2017-09-15T13:41:18+0000,Dr. Aaditi Acharya Sharma
"Explanation of the health issue,Treatment satisfaction,","Irregular Periods,",0,0,YES,She is an excellent doctor with a lot of experience. The clinic has a nice atmosphere and the staff has very helpful attitude. The doctor explained the cause and treatment patiently. I am totally satisfied with the attention and treatment provided to me. ,2017-06-22 16:14:48,False,True,Garima Prasad,Thank u,2017-06-23T12:47:31+0000,Dr. Aaditi Acharya Sharma
