tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Gynae Problems,",0,0,YES,Very nice doctor's behaviour. Excellent way of explaining the health issues. Give proper time for check up.,2024-04-12 05:00:18,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Irregular Periods,",0,0,YES,The doctor was really friendly and polite. Her explanation was simple and she was supportive as well.,2024-03-10 04:55:28,False,True,Verified Patient,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,She is very friendly and dedicated to her work .she listens me carefully and provides the desired results.,2023-09-06 05:25:51,False,True,Anuradha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gynae Problems,",0,0,NO,"I have visited this doctor today in manipal hospital with my elderly grandmother for gynae issues . Firstly she is so obnoxiously rude doesn't even know how to talk , she doesn't even listened to the complaints nd when i tried to explain to her she talked so RUDELY and **** ** **** *** ** ******* * ** ** *** **** *** ***  SECONDLY SHE PERFORMED A VAGINAL EXAMINATION AND AS I WAS WAITING OUTSIDE she was SHOUTING on my patient *** **** * **** ** ** *********** *** ** *** ***** ** ****** ** *** *********** *** **** **** **** ******* * Shows no empathy as a medical professional .when u take ur family member for consultation to the doctor u expect doctors to listen to u or at least show some empathy and kindness . ****** ****** ** ****** ** ***** **** ** **********  *** ***** ******* ** **** ***  ******** *** ***** **** ***** ******** ****** *** ***** **** ****** *** *** ****** ** ** *** ** **** ** ******* **** * * NO MEDICINES SHE WON'T TELL YOU EVEN DIAGNOSIS , she just tells go do this billing bcz otherwise we have move patient twice for examination . ** * ***** * **** ** **** **** ****** *** ***** **** ** ********** ******* ****** ******** **** ******** ****** ****",2024-07-09 13:35:19,False,False,Verified Patient,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,NO,,2024-07-29 12:12:33,False,False,Amit Kumar,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"Treatment is good and she is very friendly  i like the way she was treating with smile.. Thank you mam

",2024-02-18 04:47:20,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Vaginal Infection Treatment,",0,0,YES,She spent a lot of time with me. Explained everything very well and made me feel very comfortable.  Very respectful. ,2023-01-20 16:44:32,False,True,Soumya,,,
"Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,It was my first visit and was quite good with vini mam..she is good in nature and I felt comfortable while taking with her.,2017-11-04 18:01:03,False,True,Anita,,,
None,None,0,0,YES,She is very helpful and soft by nature she treat so well she is very nice person so that a patient always be free to talk and discuss their problems. Her treatment is so much satisfying.,2017-05-24 10:23:17,False,True,Mrs.Swati,,,
"Value for money,Doctor friendliness,Treatment satisfaction,","Pregnancy Check Up,",0,0,NO,"We had Bad experience with dr. Vini , we are not satisfied with her service and behavior ,**** ***** ** ***** ******* *** ***** **** ******* . 
Thanks",2020-02-03 07:51:18,False,False,Ajay Saklani,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Gynae Problems,",0,0,YES,Very nice doctor's behaviour. Excellent way of explaining the health issues. Give proper time for check up.,2024-04-12 05:00:18,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Irregular Periods,",0,0,YES,The doctor was really friendly and polite. Her explanation was simple and she was supportive as well.,2024-03-10 04:55:28,False,True,Verified Patient,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,She is very friendly and dedicated to her work .she listens me carefully and provides the desired results.,2023-09-06 05:25:51,False,True,Anuradha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gynae Problems,",0,0,NO,"I have visited this doctor today in manipal hospital with my elderly grandmother for gynae issues . Firstly she is so obnoxiously rude doesn't even know how to talk , she doesn't even listened to the complaints nd when i tried to explain to her she talked so RUDELY and **** ** **** *** ** ******* * ** ** *** **** *** ***  SECONDLY SHE PERFORMED A VAGINAL EXAMINATION AND AS I WAS WAITING OUTSIDE she was SHOUTING on my patient *** **** * **** ** ** *********** *** ** *** ***** ** ****** ** *** *********** *** **** **** **** ******* * Shows no empathy as a medical professional .when u take ur family member for consultation to the doctor u expect doctors to listen to u or at least show some empathy and kindness . ****** ****** ** ****** ** ***** **** ** **********  *** ***** ******* ** **** ***  ******** *** ***** **** ***** ******** ****** *** ***** **** ****** *** *** ****** ** ** *** ** **** ** ******* **** * * NO MEDICINES SHE WON'T TELL YOU EVEN DIAGNOSIS , she just tells go do this billing bcz otherwise we have move patient twice for examination . ** * ***** * **** ** **** **** ****** *** ***** **** ** ********** ******* ****** ******** **** ******** ****** ****",2024-07-09 13:35:19,False,False,Verified Patient,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,NO,,2024-07-29 12:12:33,False,False,Amit Kumar,,,
"Doctor friendliness,","Pregnancy Check Up,",0,0,YES,"Treatment is good and she is very friendly  i like the way she was treating with smile.. Thank you mam

",2024-02-18 04:47:20,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Vaginal Infection Treatment,",0,0,YES,She spent a lot of time with me. Explained everything very well and made me feel very comfortable.  Very respectful. ,2023-01-20 16:44:32,False,True,Soumya,,,
"Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,It was my first visit and was quite good with vini mam..she is good in nature and I felt comfortable while taking with her.,2017-11-04 18:01:03,False,True,Anita,,,
None,None,0,0,YES,She is very helpful and soft by nature she treat so well she is very nice person so that a patient always be free to talk and discuss their problems. Her treatment is so much satisfying.,2017-05-24 10:23:17,False,True,Mrs.Swati,,,
"Value for money,Doctor friendliness,Treatment satisfaction,","Pregnancy Check Up,",0,0,NO,"We had Bad experience with dr. Vini , we are not satisfied with her service and behavior ,**** ***** ** ***** ******* *** ***** **** ******* . 
Thanks",2020-02-03 07:51:18,False,False,Ajay Saklani,,,
"Doctor friendliness,","Gynae Problems,",0,0,YES,"It was nice and the doctor was experienced ....the hospital was were groom,the bill counter needs improvement ",2019-11-16 05:01:59,False,True,Kham muan,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Doctor friendliness,","PCOD/PCOS Treatment,",0,0,YES,She is very experienced doctor.i highly recommend for her.her behaviour is very good.i like her way of talking.,2019-08-17 13:40:27,False,True,Anuradha sharma,,,
"Explanation of the health issue,","Pregnancy Check Up,",0,0,YES,Doctor is very experienced and calm. Easily explain the health issue. She does not make the patient panic. Very polite. ,2019-07-06 14:09:41,False,True,Rishu,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"Hi, 
I am very much happy with the behaviour of Vini ma'am. She always explains each and every thing briefly. She is excellent 👌👍",2024-01-18 13:45:32,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Dr. Vini jain is very well experinced and listen the problem of patient  properly and after that guide them accordingly. I just visited her two times only but i really like her advice......I hope she will also guide me better till my delevery. I am most grateful for your kindness whenever i see you.

Regards,
Laxmi kapoor

",2023-02-10 05:05:32,False,True,Verified Patient,,,
