tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,"Pregnancy Check Up,",0,0,YES,The doctor was really helpful in terms of advice. Facility is also clean and hygienic. Thanks for the help.,2024-08-04 10:35:35,False,True,Neelam Gangwani,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Menstrual Disorders,",0,0,YES,She cleared my doubts and helped me. One thing you need during any consultation is satisfaction and doctor explains everything so clearly that you are out of doubts. Highly recommended. ,2024-05-26 14:11:09,False,True,Tanya Das,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES, Dr. Ruchi Malhotra's experience and expertise as a doctor at Adarsh Nagar. Experienced and knowledgeable healthcare professionals like her play a crucial role in providing quality medical care to patients.I’m very much satisfied and will recommend her surely ,2024-03-26 10:01:31,False,True,Pragati,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gynae Problems,",0,0,YES,"I'm very satisfied with her services, experience and overall nature
Would definitely recommend everyone ",2024-03-21 09:42:00,False,True,Roma,,,
"Explanation of the health issue,Treatment satisfaction,","Gynae Problems,",0,0,NO,"During the call, doctor told me that she will prescribe me one oral medicine and one more pill to insert. However after the call when i got the prescription, she prescribed me one cream and one powder which she never explained how to use. I even texted her using practo chat option to ask how to use but got no reply. Further 2 medicines were mentioned in general advices instead of prescription. I had to google the meaning of these advices then only i got to know that these are medicines.",2024-01-10 03:32:40,False,False,KIRTI GUPTA,"Hey.. We are really sorry to read this
On practo application each & every medicine is not mentioned, in few cases we have to mention in general advice column
Application of prescribed medicine was explained there only and we always make sure to answer each & every query of our patient ",2024-03-20T10:33:47+0000,Dr. Ruchi Malhotra
"Doctor friendliness,Treatment satisfaction,Value for money,",None,0,0,YES,"I m very happy to share my experience with Dr Ruchi mam  After 5 years of marriage , many failures and soo much depression , we finally got successj in fsivf Dr ruchii mam
 great and experienced doctor. I want to special thanx to Dr. Ruchi  mam she is very polite as well as very supportive. I feel very comfortable with her. She always give a emotional support also to me to overcome my failures. Finally i got my wishes come true in your guidance and support . All staff is very cooperative but a special tnx to nurse Siya who is always available for me for any support or enquiry Dr Ruchi fsivf . 😊😊",2022-06-23 07:10:03,False,True,Devki,,,
None,"Abortion / Medical Termination of Pregnancy (MTP),",0,0,NO,"I was soo highly charged for everything, the facilities offered were zero ***** levels. They charged me 5k for just consultation and a blood test* *** ***** **** *** *** **** ****** **** * **** ****** ******* ** ******* ****** **** * **** ******* ******** ",2024-03-16 14:15:02,False,False,Verified Patient,Sorry to learn from you..The blood tests was recommended for your health and for correct treatment and it was timely discussed with you before taking the blood test and deciding the treatment plan..if you had financial constraints you could have frankly discussed so that you could be helped accordingly ,2024-03-19T10:50:56+0000,Dr. Ruchi Malhotra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,I'm glad that I visited Dr Ruchi Malhotra.. Happy with the treatment and services provided by the staff and Dr. Ruchi Malhotra..She is very experienced and kind in person..,2024-02-20 12:00:48,False,True,Poonam,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Pregnancy Check Up,Obstetrics / Antenatal Care,",0,0,YES,"I am fully satisfied with treatment . 
My daughter & me visit the center and i feel very happy after taking a treatment. 
The staff was also good and helpful. 
I always recommend this doctor for all Gayne problem. 
























































",2023-04-10 07:30:05,False,True,Renu Rakesh Arora ,I'm happy to read this.. thank you Renu☺️,2023-09-13T11:43:36+0000,Dr. Ruchi Malhotra
None,"Vaginal Infection Treatment,",0,0,NO,"Her fees offline was Rs 700/- on Sunay but online she charged Rs1000/- for consultation. Apart from that, she didin't reassure/ explained anything by herself. Whatever you (pateint) described she writes the medicine according but never ask proactively any sort of questions for better understanding of a problem. I didn't like the her way of treating her patients. Highly non recommended.",2022-09-11 11:47:48,False,False,Rituza Sewak,,,
None,"Pregnancy Check Up,",0,0,YES,The doctor was really helpful in terms of advice. Facility is also clean and hygienic. Thanks for the help.,2024-08-04 10:35:35,False,True,Neelam Gangwani,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Menstrual Disorders,",0,0,YES,She cleared my doubts and helped me. One thing you need during any consultation is satisfaction and doctor explains everything so clearly that you are out of doubts. Highly recommended. ,2024-05-26 14:11:09,False,True,Tanya Das,,,
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES, Dr. Ruchi Malhotra's experience and expertise as a doctor at Adarsh Nagar. Experienced and knowledgeable healthcare professionals like her play a crucial role in providing quality medical care to patients.I’m very much satisfied and will recommend her surely ,2024-03-26 10:01:31,False,True,Pragati,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gynae Problems,",0,0,YES,"I'm very satisfied with her services, experience and overall nature
Would definitely recommend everyone ",2024-03-21 09:42:00,False,True,Roma,,,
"Explanation of the health issue,Treatment satisfaction,","Gynae Problems,",0,0,NO,"During the call, doctor told me that she will prescribe me one oral medicine and one more pill to insert. However after the call when i got the prescription, she prescribed me one cream and one powder which she never explained how to use. I even texted her using practo chat option to ask how to use but got no reply. Further 2 medicines were mentioned in general advices instead of prescription. I had to google the meaning of these advices then only i got to know that these are medicines.",2024-01-10 03:32:40,False,False,KIRTI GUPTA,"Hey.. We are really sorry to read this
On practo application each & every medicine is not mentioned, in few cases we have to mention in general advice column
Application of prescribed medicine was explained there only and we always make sure to answer each & every query of our patient ",2024-03-20T10:33:47+0000,Dr. Ruchi Malhotra
"Doctor friendliness,Treatment satisfaction,Value for money,",None,0,0,YES,"I m very happy to share my experience with Dr Ruchi mam  After 5 years of marriage , many failures and soo much depression , we finally got successj in fsivf Dr ruchii mam
 great and experienced doctor. I want to special thanx to Dr. Ruchi  mam she is very polite as well as very supportive. I feel very comfortable with her. She always give a emotional support also to me to overcome my failures. Finally i got my wishes come true in your guidance and support . All staff is very cooperative but a special tnx to nurse Siya who is always available for me for any support or enquiry Dr Ruchi fsivf . 😊😊",2022-06-23 07:10:03,False,True,Devki,,,
None,"Abortion / Medical Termination of Pregnancy (MTP),",0,0,NO,"I was soo highly charged for everything, the facilities offered were zero ***** levels. They charged me 5k for just consultation and a blood test* *** ***** **** *** *** **** ****** **** * **** ****** ******* ** ******* ****** **** * **** ******* ******** ",2024-03-16 14:15:02,False,False,Verified Patient,Sorry to learn from you..The blood tests was recommended for your health and for correct treatment and it was timely discussed with you before taking the blood test and deciding the treatment plan..if you had financial constraints you could have frankly discussed so that you could be helped accordingly ,2024-03-19T10:50:56+0000,Dr. Ruchi Malhotra
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,I'm glad that I visited Dr Ruchi Malhotra.. Happy with the treatment and services provided by the staff and Dr. Ruchi Malhotra..She is very experienced and kind in person..,2024-02-20 12:00:48,False,True,Poonam,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Pregnancy Check Up,Obstetrics / Antenatal Care,",0,0,YES,"I am fully satisfied with treatment . 
My daughter & me visit the center and i feel very happy after taking a treatment. 
The staff was also good and helpful. 
I always recommend this doctor for all Gayne problem. 
























































",2023-04-10 07:30:05,False,True,Renu Rakesh Arora ,I'm happy to read this.. thank you Renu☺️,2023-09-13T11:43:36+0000,Dr. Ruchi Malhotra
None,"Vaginal Infection Treatment,",0,0,NO,"Her fees offline was Rs 700/- on Sunay but online she charged Rs1000/- for consultation. Apart from that, she didin't reassure/ explained anything by herself. Whatever you (pateint) described she writes the medicine according but never ask proactively any sort of questions for better understanding of a problem. I didn't like the her way of treating her patients. Highly non recommended.",2022-09-11 11:47:48,False,False,Rituza Sewak,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Treatment satisfaction,Wait time,","Gynae Problems,",0,0,YES,"Thank you soo much Dr ruchii mam and team for your great service. We are very happy to share with you that after 3 years of awaiting we have got pregnancy positive in the second cycle of ivf
Thank you so much mam, we have gone to many hospitals and finally we got success in Dr.ruchi fertility center.


",2022-06-27 06:07:32,False,True,Pavitra Rasaili,,,
"Explanation of the health issue,Treatment satisfaction,","Gynae Problems,",0,0,YES,"Will surely recommend Dr Ruchi mam to all the ladies who are looking for doctor for pregnancy check up or trying to get pregnant.. she's a wonderful doctor and a great person.. so humble and experienced.. super happy with her services
Thank you doctor ",2022-06-24 06:32:52,False,True,Pooja,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,"The experience with Dr Ruchi  IVF has been great. Dr Ruchi  very kind and understanding and help every step of the way emotionally. The staff is very courteous and everything is very well managed, just what you need when going through an infertility treatment.",2022-06-23 07:14:30,False,True,Ritu,,,
"Treatment satisfaction,Explanation of the health issue,Value for money,","Infertility Evaluation / Treatment,",0,0,YES,"***** *** ** **** ************* ******** she is very polite and treats her every patient very superb care, she never wants her patient to wait and always give priority to them. Always understands their need and give solutions according to her, Thank you Ruchi Mam for giving the worlds best feeling ever of having babies.",2022-06-20 09:50:59,False,True,shilpa khemka,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Infertility in Women,Family Planning,PCOS,",0,0,NO,I am very disappointed with the doctors behaviour. I visited the doctor for my PCO infertility treatment.gynecologist should be polite humble and understanding. but I never feel good after meeting her. she was very rude and never bothered to spend even a minute  during my 3 months follicular monitoring to explain my progress or console me.. *** **** **** **** **** ************ *** *** ****** ********** **** ******** *** ****** ********** ,2020-10-29 11:23:12,False,False,Vineeta Negi,,,
"Explanation of the health issue,","Test Tube Baby\IVF|ICSI,",0,0,YES,My Sister in Law Visited to Dr. Ruchi Malhotra for IVF treatment in Delhi She tried earlier  with another IVF center but it was failed. My friend told me about Dr. Ruchi Manhotra. She explained the process in detail and started the treatment with Successfull result.At last My Sister in Law got the happiness of Motherhood. We highly recommend  to Dr. Ruchi Malhotra for IVF in Delhi NCR.,2020-02-29 07:58:13,False,True,Rashmi,,,
"Treatment satisfaction,","Test Tube Baby\IVF|ICSI,",0,0,YES,"Visited to Dr. Ruchi Malhotra for IVF treatment, My Family Member was trying for baby from the last 2 years and taken consultation in Mumbai but it was not successful. We met Dr. Ruchi and she explained the process in detail and started the treatment. Finally, they got the happiness of Parenthood. Thanks, Dr. Ruchi for your Lovely Support.",2020-02-29 07:26:35,False,True,Shubh Karan Mishra,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynaecological Problem,",0,0,YES,"She’s amazing! One of the best doctors I’ve come across in Delhi. I loved the way she treated me, very sweet and patient . She explains the problem to the very core which indeed helped me to decide which method would be the right fit for me.

Would definitely recommend her for all gynecologist related problems.",2018-09-16 17:04:34,False,True,Tenaz,,,
"Wait time,","Breast Examination,",0,0,YES,Dr. Ruchi is a very dedicated and hardworking professional. She takes an extra effort to put forward *** **** ********* ********* She is very friendly and keeps the treatment very transparent. It is easy to communicate with her and she makes you feel very comfortable. The staff is also very understanding and cordial. I had a very good experience so I would happily recommend her to others!,2018-09-02 08:15:38,False,True,Ashna,Thanks for your kind words. Happy to have served you,2018-09-03T14:55:45+0000,Dr. Ruchi Malhotra
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Gynae advice,",0,0,NO,"I waited  more than 1 hour then dr visited but she didnt ask a single thing she ******** wrote some test and after that without explaining single thing she left I waited 3 days for report and explanation regarding that but she said everything is fine and your treatment will be started from next 2 days 
When everything is fine then for what they will do treatment 
She wrote HSG test and charge 5000 and some blood test and charged 3000 for that 
I just visited for consultation and paid around 9000 for what I don't know 
I ll suggest never visit to sehgal nursing home ******* *** **** *** *** ******** *** **** ******

Thanks and regards md Hasib and Sarita ",2023-09-09 06:03:33,False,False,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,",None,0,0,YES,"Very nice staff ... Staff nature was too good ❤️ 
Dr. Is very polite nature women ❤️ love the services ..",2024-03-26 14:14:35,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,"Have visited her several times now and I never got disappointed
She explains everything so well 
Kudos to her team",2024-03-26 06:46:01,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fertilisation In Vitro - Embryo Transfer (IVF - ET),Pre-Pregnancy Counselling,Female Infertility Treatment,Gynae Problems,",0,0,YES,"As a foreigner(I'm not Indian citizen) . Iam African, I searched in internet about the best gynecology and infertility specialist from New Delhi,India. Then the names appears but when I ready the recommendation from the patients who seek medical advice from Dk Ruchi, they talk positive about her. So I find her telephone number and e mail after that I wrote to her an email explaining my status and my problem and tell her where I am  then she respond very quickly and ask me to do some medical check up and the  I sent her the result. Then She assist me with a letter  so as to get Visa to go India. Finally I got there and I meet her, to make story short, It took at least three month to accomplish my desire with successfully stories to tell the world.. Thanks Dk Ruchi Malhotra. *** *** ** **** **** ****** ****** **** *** ** *** **** ** ****** **** **** ** *** * ",2021-08-07 13:00:34,False,True,Verified Patient,,,
"Doctor friendliness,","Infertility And Pcod,",0,0,YES,"I visit the center in sehgal nursing home and I feel very happy and I m fully satisfied with doctor.
Would definitely recommend ",2023-11-08 05:27:35,False,True,Deepak,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Infertility And Pcod,",0,0,YES,"Good services and nice staff...I got positive result after taking treatment from Dr Ruchi Malhotra...
*** ** *** **** ********You should definitely visit her
",2023-11-08 05:26:39,False,True,Shayda,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Normal Vaginal Delivery (NVD),",0,0,YES,"***** * ******** **************My case was very complicated but she helped me through out
Best place to get your delivery done, she will always suggests best to her every patient.. I have seen this myself ",2023-09-26 05:29:01,False,True,Ritu,,,
"Doctor friendliness,Value for money,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"I've heard really good things about her from my friends and when I got a chance to visit her.. have experienced the same
Such a great experience it was..she explains everything so nicely & calmly",2023-09-14 09:10:46,False,True,Nitin Sharma,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Doctor friendliness,","Female Infertility Treatment,",0,0,YES,"No matter how much I say about Dr Ruchi, it is less.. I wish I could give her all 100 stars.. ***** *** **** * would totally recommend her",2023-09-14 05:50:25,False,True,Vikash Kumar Kamat,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Infertility Evaluation / Treatment,",0,0,YES,"My experience was really good. Staff is soo polite and very much helpful. Everyone here is so cooperative.
Dr Ruchi is a magician doctor.. Amazing",2023-09-13 06:39:17,False,True,Akansha Kushwaha ,We are happy to serve you.. Hope to you see you in near future again,2023-09-13T11:04:11+0000,Dr. Ruchi Malhotra
