tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnant,",0,0,YES,"I am writing this review to express my heartfelt gratitude for the exceptional care and treatment provided by Dr. Vaishali Ma'am during my pregnancy. I was diagnosed with PCOD and thyroid issues, which made us quite anxious about my health and pregnancy. However, from our very first consultation, Dr. Ma'am put us at ease with her profound knowledge, professionalism, and compassionate approach.Dr. Madam's meticulously monitored my condition throughout the pregnancy, ensuring that both PCOD and thyroid levels were well-managed. She provided us with a comprehensive treatment plan that included medication, dietary recommendations, and regular check-ups. Her ability to explain complex medical issues in a clear and understandable manner was incredibly reassuring.What truly sets Dr. Vaishali Ma'am apart is her genuine care and concern for her patients. She was always available to answer our questions and address any concerns, no matter how small. Her dedication and support were instrumental in ensuring a healthy pregnancy.We are deeply thankful to Dr. Vaishali Sharma for her unwavering support and excellent medical care. We highly recommend her ** ****** ******* * ************** compassionate, and dedicated healthcare professional in Delhi.********** ****** ******** *****",2024-07-20 10:39:36,False,True,Sudipto,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"I can't speak highly enough about Dr. Vaishali and the incredible care we received throughout our pregnancy and delivery journey. From the moment we stepped into the clinic to the day of delivery, Dr. Vaishali and the entire team provided exemplary service that exceeded all expectations.

Dr. Vaishali possesses a rare combination of expertise and compassion. Her **** ********* *** experience in obstetrics were evident during every consultation, where she patiently addressed all our concerns and ensured we felt informed and at ease at every stage of our pregnancy. Her genuine care for her patients was palpable, and I always felt valued and listened to during our appointments.

During the challenging times of pregnancy, Dr. Vaishali's reassuring demeanor and positive attitude were invaluable. She navigated every twist and turn with professionalism and grace, making sure both my health and the baby's well-being were prioritized at all times. Her proactive approach in managing any issues that arose instilled confidence in me and my family.

When the day of delivery arrived, I was grateful to have Dr. Vaishali by my side. Her calm demeanor and expertise were a source of great comfort during delivery, ensuring a smooth and safe delivery. She guided me through every step, providing encouragement and support when I needed it most.

Beyond her medical skills, Dr. Vaishali also demonstrated exceptional interpersonal skills. She took the time to build a rapport with me, making me feel supported not just as a patient but as a person. Her warmth and kindness created a nurturing environment that made a significant difference throughout my pregnancy journey.

I am deeply thankful to Dr. Vaishali and her team for their dedication and commitment to providing outstanding care. My experience with them has been nothing short of exceptional, and I wholeheartedly recommend Dr. Vaishali to anyone seeking a compassionate and skilled gynecologist. She is a true asset to her profession, and I feel fortunate to have had her as my doctor during such a significant time in my life.",2024-07-20 10:53:16,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gynae Problems,",0,0,YES,"My experience with dr.vaishali has been excelllent.
She is an extremely friendly doctor who listens to your problem patiently and suggests the right line of treatment. I ask her all my queries and she satisfies all of them patiently. She is very well updated with the latest findings in the field of gynae maedicine and treatment.
I have been taking advice from her since the past 3 years and she is just amazing. 
She is also connected with me over teleconsultation since I stay abroad.
I highly recommend dr. Vaishali.",2024-07-29 07:41:40,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","In-Vitro Fertilization (IVF),",0,0,YES,Doctor  and all the staffs were very polite and kind. I am looking forward to continue with ivf procedure. ,2024-08-05 08:16:15,False,True,SHANG,,,
"Treatment satisfaction,Value for money,Explanation of the health issue,Doctor friendliness,","Infertility Evaluation / Treatment,Fertilisation In Vitro - Embryo Transfer (IVF - ET),",0,0,YES,"I went to Dr. Vaishali for IVF treatment. She knows her stuff really well . D best part is she doesn’t beat around d bush and let patients know d ground realities. We started with d treatment and we did not succeed in d first try. On 2nd attempt, we have been blessed with a baby boy and I m forever indebted to her. She also did my c-section due to emergency and I recovered well pretty quickly. I will recommend her to anyone who is dealing with gynaecology or fertility issues to consider her. ",2024-07-09 15:50:17,False,True,RASHMI,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Pregnancy Tests,Pregnancy,",0,0,NO,"I wanted to provide you with some feedback regarding my recent experiences under your care.

Throughout the duration of my treatment, I found that whenever I reached out seeking assistance or guidance, I was consistently advised to visit Apollo Cradle for emergencies. While I do appreciate the importance of emergency protocols, I must express my frustration with this response as it did not effectively address my queries or concerns.

Unfortunately, due to this recurring issue, I have made the decision to seek care from another doctor. I believe it is crucial for patients to feel heard and understood, especially during times of medical uncertainty.

I will never recommend any mom to be to visit her. Also, I will never recommend anyone to visit her.",2024-07-03 07:31:46,False,False,Alankrita Sharma,"Dear Alankrita 
Sorry to hear that. Really disheartening to know that you are sharing this review 7 months after your last visit. You consulted us when your mother was operated at our centre. Being a far off patient we thought you have discontinued your visits. Even all whatsapp chats also didnt give any hint about any dissatisfaction. We are attached to Apollo for all emergencies as its open 24 by 7. Many times its not possible to advise on whatsapp without proper examination of patient. You were sufferring from hyperemesis gravidarum during first trimester of your pregnancy. We tried our best to tackle it with medicines and syrups. But majority of such cases need hospitalisation for proper care of mother and fetus. We hope you must have delivered by now. Best wishes for you and your little angel. 
Take Care

Priya 
Coordinator 
Dr Vaishali Sharma MD(AIIMS)",2024-07-04T11:03:53+0000,Dr. Vaishali Sharma
"Doctor friendliness,Wait time,","Gynae Problems,",0,0,YES,"I am really satisfied with the ambience , staff behaviour and also doctor’s behaviour and i will genuinely recommend.",2024-07-29 06:23:54,False,True,Nandita Roy,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Woman Health Checkup,Pap Smear,",0,0,YES,"I've been going to Dr. Vaishali for over 7 years now and she's the most 
non-judgemental and empathetic doctor I've come across. She will ensure that all your queries are answered and generally has a calm demeanour that puts all your health related anxieties to rest. ",2024-07-30 07:41:22,False,True,Verified Patient,,,
"Doctor friendliness,Value for money,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,My experience with dr Vaishali mam has been excellent she is very good doctor my pregnancy positive and my health baby mam explain all things very nicely Thank you dr Vaishali mam ,2024-08-08 06:38:28,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gynae Problems,",0,0,YES,**** ************* *********** ******** Very supportive and listen your complain very patently. Staff is also very supportive. Got good news after visiting her clinic,2024-08-08 05:17:38,False,True,Verified Patient,,,
