tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,Normal Vaginal Delivery (NVD),Pregnancy Check Up,Pregnancy care and management,Pregnancy Exercise,",0,0,YES,"We had our first baby this year and we started consultation with Dr. Diya Singhal. We were impressed with the first visit as she attended us nicely. She is a very calm , sweet, ************* and soft spoken doctor. She makes sure that the patient gets attended with the utmost care and he/she gets fully satisfied with his / her questions. She took every measure to make sure baby as well as the mother is fine all the time. She also suggests various doctors, physio which mothers need for normal delivery.  She does not believe in operation as her first preference is of normal delievery till last hope she makes sure that mother gets normal delievery. Not only her but her assistant Meenu as well is very co-operative and very knowledgeable. She is also very supportive and is available all the time. She always have a smile on her face. Overall the exeprience was superb and I  highly recommend Dr. Divya singhal. ",2024-05-18 16:14:41,False,True,Mohit Singhal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","High-Risk Pregnancy Care,Pregnancy,",0,0,YES,"Dr Divya is very experienced and deals in high risk pregnancy.
She has guided me very well throughout my journey. She also made normal delivery possible for me. Highly recommend her.
Meenu mam is also very good and guides very well.",2024-07-07 08:35:54,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnant,",0,0,YES,"It was a wonderful experience, I would rather say my best bcos it's been my second delivery with her as my first child was also delivered by her before 10 years in the year 2013 and thus year in June my second child was born. She doesn't treat u like a patient, rather she takes care of you like a mother n guides u the same way all the time, she makes you feel so comfortable whenever u visit her at her clinic for regular check up n follow ups, and the same way over the phone. I would say she is the best Gynaecologist/ Obstretician in the whole Delhi & NCR. I would recommend each & everyone to visit her if the want the bestest treatment. Thanks to her for giving me two beautiful gems.",2023-10-03 06:04:28,False,True,Ritu Kalia,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Normal Vaginal Delivery (NVD),",0,0,YES,"Best experience 
delivered my second baby now 
Both the babies are delivered by dr divya singhal mam . 
You are an amazing doctor and a wonderful person. Thank you for your support during some really tough times, as well as your encouragement to help me get to the best times in my life. I'm beyond thankful for my son and daughter. Words can't say how much I appreciate you but thank you so much for everything!
So happy 🙏🏻🙏🏻😊😊🥰",2022-12-05 11:33:24,False,True,Kritika yadav,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"I can’t even explain how I am happy with my doc.. she is just amazing.. she helped me a lot in my most precious journey I’ve been waiting for…
But she is so awesome.. i wanted my pregnancy to be normal and she Help me in that as well.:: she is so supportive in my delivery… Ill surely recommend doctor divya to all my friend and family members… 
And I must say she has beautiful staff in her clinic… 
The clinic is so nice and clean, staff is so friendly and helpful.. what else we want from our doc.. 
thank you so much dr divya… ",2022-11-25 12:29:40,False,True,Saloni gandhi ,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Post Pregnancy Classes,Pre and Post Delivery Care,Labor and Delivery,",0,0,YES,"My experience with Dr Divya Singhal had been amazing,
I went to her for my second pregnancy.*** ** **** * **** *** ************* ***** the way she has guided me by giving proper diets, exercises and most importantly empathy and love , I am so thankful to her and to God.

I have never seen a person like her, post delivery she was calling my husband to enquire about my health and providing all the help and care.She was on her toes from the moment I got pains till the time I reached home, she is an extremely talented and helpful lady.

I have so much to share, can’t express everything here but believe me if you are looking for a gynaecologist you should definitely go to her.**** ** *** ******
Her clinic is very approachable and very well maintained.
Staff is outstanding and very courteous, specially Meenu Didi.She is a beautiful lady.

",2022-02-09 10:02:28,False,True,ritu chowdhary,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"I am sticked to her since my ever first gynaecologist problem. Its not that I have not been to other doctors for second opinion but she is the one who always detect the problem accurately in very first sitting and requires minimal pathological tests. During labour I have gone through many painful internal examinations by different duty doctors in hospital but her hands are so painless and magical that I felt little or no pains most of the time. The ambience of the clinic is very tranquil and spot on hygienic. The staff is very friendly specially Meenu didi, she is very supportive and Keeps you in touch with doctor Divya in any emergency situation. I totally recommend her.",2019-12-09 09:53:40,False,True,Neha jain,,,
"Treatment satisfaction,","Pregnant,",0,0,YES,Dr. Divya ensures to give the best advice and treatment. The Clinic is well equiped with all facilities and is absolutely hygenic. Meenu didi is always ready to support and provide assistance to the patient. She too has been a great support along with Divya mam.,2023-06-20 05:06:03,False,True,Sneha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"I had a wonderful experience throughout my pregnancy in terms of the motherly warmth during consultations with Dr. Divya, the constant follow ups from Meenu ma'am and services received from the clinic. Thank you for making this journey even more easy and comfortable than the first.
My first born was also delivered naturally by Dr. Divya. 
My deep regards and high recommendation for Dr. Divya.



Regards.",2023-06-01 06:59:43,False,True,Arti,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Laparoscopy Hysterectomy,",0,0,YES,"I have been visiting Dr. Divya for 17 years now. After normal deliveries of my two kids, i was diagnosed with fibroids in uterus. She discussed in detail with us and we decided on hysterectomy. She is extremely caring and stayed in touch with us till late night after admission. Her aura automatically soothes the patient of any fear and her skill adds to the healing. No words can describe her as a doctor and a human. Thankful and grateful 🙏",2022-12-05 11:55:48,False,True,prachi mittal,,,
