tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,YES,"I strongly recommend Dr. Ankita ChandnaI am forever indebted to Dr. Ankita Chandna under whose care I was able to get the gift of my life, my son. There is no iota of doubt in saying that she is a genius in her field and with her expertise and experience she can handle even the complicated case like mine. She is not only excellent but simple, soft spoken, ever smiling, approachable, optimistic, full of energy and positive thoughts. She understands and listens to the problems and apprehensions very patiently. She has guided and shown me the right path to enable me to sail through the journey of pregnancy very smoothly. Her continuous support, calm demeanour and thoughtful words are always appreciable. I am truly grateful to her.I pray to Almighty to grant all her wishes. She is an amazing doctor. I am blessed that Ankita Ma’am came as an Angel in my life and made my dream come true. Her team members are also amazing. I would like to extend my special thanks to the co-ordinator Ms. Suruchi and Dr. Megha for their quick response, continuous support and positive motivation all the time.",2023-12-25 17:49:23,False,True,Verified Patient,,,
None,None,0,0,YES,"I have been under Dr. Ankita Chandna's care for the past one year. I have no words to express my gratitude for her co-ordinator Suruchi ma'am and Dr. Chandna. They not only make an amazing team, but they also make sure every patient goes home with a smile knowing they are in the best hands. Dr. Chandna has been guiding force par excellence in my journey to recovery. They always help me so much. The co-operation, care and support extended by Suruchi ma'am makes hospital feel like home,  and doctors like family. Thank you so much Dr. Ankita Chandna and Suruchi ma'am!!",2022-09-21 23:50:16,False,True,Smita Mishra ,,,
None,None,0,0,YES,"It has been a great experience right from the very first appointment with Dr Ankita Chandna. This being my first child, we were a little apprehensive and the doctor thoroughly supported me. She was always very receptive and gave a patient listening to all my queries, especially with the pandemic going on. Interactions with her were very cordial and helped me calm pregnancy jitters. 
The co-ordinator, Suruchi Ma'am ensured that I had a smooth experience and was available round the clock. She was very understanding and made sure that I always had help when I needed it.",2021-10-02 16:49:57,False,True,Saumya Agrawal,,,
None,None,0,0,YES,"Dr Ankita Chandna is a very responsible kind hearted and experienced doctor I have ever visited. I have been taking treatment from her and am more than satisfied. 
We can trust her blindly. 
The best gynae ever. I highly recommend Dr Ankita Chandna to anyone seeking a gynae treatment .
",2023-07-15 08:39:44,False,True,Vani Khanna ,,,
None,None,0,0,YES,"I am very happy with expertise of Dr. Ankita Chandna. She handled my pregnancy journey and delivery very well. She is truly a genius in her field and very soft spoken. One can be convinced by just listening to her expert advice. Apart from that, had a great experience coordinating with Suruchi Arora and her 24/7 presence. She always made ensure that we don't have even a single road block in this journey.",2021-07-27 09:23:56,False,True,Shweta,,,
None,None,0,0,YES,Dr. Ankita Chandna is very  caring and she always puts extra effort to make patient comfortable. She is not only a good doctor but also a great human being as other doctors simply treat their patients with medicines but forget to do the most important thing which you do – help them to move on with their lives with motivating words & inspirational thoughts. ,2021-02-02 04:31:26,False,True,Rachna Wadhwa,,,
None,None,0,0,YES,"Dr Ankita is Humble Individual And would highly recommend her for any pregnancy related advice. She has been of great help during the covid times to minimise outer interactions with the world minimizing the number of test related to pregnancy keep up the work doctor...
",2020-12-18 17:47:50,False,True,Pratik And Khushboo,,,
None,None,0,0,NO,"*** ****** ******* **** ***** *** ** *** *** ******** ** ********** ***** ***** *** *** ********* I visited her in Feb as I was planning pregnancy. My first visit was great and she suggested few blood tests. She asked me to whatsapp the reports so that I don't have to come to hospital again just to show my reports. But after checking my reports on whatsapp, she called me to hospital **** ****** *** ******* **** ***** *** ******* ** ***** ******* * ******* ** *** *** **** ***** ** ** *** *** ******** ** **** On the top of it, she said there is some problem in my reports and said I might not ovulate and asked me to get follicular study done, very rudely***** **** ** **** * ** ******* ******** *** ******* *** ***** ** ********* **** *** ***** **** ***** ** ** * ***** **** ********* ** ***** ****",2021-06-29 04:43:02,False,False,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Pregnancy Check Up,Caesarean Section (C Section),",0,0,YES,"Very friendly, cooperative, helpful and patient friendly. Recommended for every family staying in nearby vicinity. *** ** *** **** ************* ** ******",2019-10-25 02:50:58,False,True,Vyom Gupta,,,
None,None,0,0,YES,"*** ** *** *** ** * **** ******* ** *** ***** *** she is very very careful soft spoken amazing I always recommend pregnancy patent to meet : Dr Ankita chandna ji she is really really very helpful carefull thanks to  Dr Ankita chandna best care taker of mine wife thx again 🙏🙏
",2023-05-01 16:09:15,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy,",0,0,YES,"I strongly recommend Dr. Ankita ChandnaI am forever indebted to Dr. Ankita Chandna under whose care I was able to get the gift of my life, my son. There is no iota of doubt in saying that she is a genius in her field and with her expertise and experience she can handle even the complicated case like mine. She is not only excellent but simple, soft spoken, ever smiling, approachable, optimistic, full of energy and positive thoughts. She understands and listens to the problems and apprehensions very patiently. She has guided and shown me the right path to enable me to sail through the journey of pregnancy very smoothly. Her continuous support, calm demeanour and thoughtful words are always appreciable. I am truly grateful to her.I pray to Almighty to grant all her wishes. She is an amazing doctor. I am blessed that Ankita Ma’am came as an Angel in my life and made my dream come true. Her team members are also amazing. I would like to extend my special thanks to the co-ordinator Ms. Suruchi and Dr. Megha for their quick response, continuous support and positive motivation all the time.",2023-12-25 17:49:23,False,True,Verified Patient,,,
None,None,0,0,YES,"I have been under Dr. Ankita Chandna's care for the past one year. I have no words to express my gratitude for her co-ordinator Suruchi ma'am and Dr. Chandna. They not only make an amazing team, but they also make sure every patient goes home with a smile knowing they are in the best hands. Dr. Chandna has been guiding force par excellence in my journey to recovery. They always help me so much. The co-operation, care and support extended by Suruchi ma'am makes hospital feel like home,  and doctors like family. Thank you so much Dr. Ankita Chandna and Suruchi ma'am!!",2022-09-21 23:50:16,False,True,Smita Mishra ,,,
None,None,0,0,YES,"It has been a great experience right from the very first appointment with Dr Ankita Chandna. This being my first child, we were a little apprehensive and the doctor thoroughly supported me. She was always very receptive and gave a patient listening to all my queries, especially with the pandemic going on. Interactions with her were very cordial and helped me calm pregnancy jitters. 
The co-ordinator, Suruchi Ma'am ensured that I had a smooth experience and was available round the clock. She was very understanding and made sure that I always had help when I needed it.",2021-10-02 16:49:57,False,True,Saumya Agrawal,,,
None,None,0,0,YES,"Dr Ankita Chandna is a very responsible kind hearted and experienced doctor I have ever visited. I have been taking treatment from her and am more than satisfied. 
We can trust her blindly. 
The best gynae ever. I highly recommend Dr Ankita Chandna to anyone seeking a gynae treatment .
",2023-07-15 08:39:44,False,True,Vani Khanna ,,,
None,None,0,0,YES,"I am very happy with expertise of Dr. Ankita Chandna. She handled my pregnancy journey and delivery very well. She is truly a genius in her field and very soft spoken. One can be convinced by just listening to her expert advice. Apart from that, had a great experience coordinating with Suruchi Arora and her 24/7 presence. She always made ensure that we don't have even a single road block in this journey.",2021-07-27 09:23:56,False,True,Shweta,,,
None,None,0,0,YES,Dr. Ankita Chandna is very  caring and she always puts extra effort to make patient comfortable. She is not only a good doctor but also a great human being as other doctors simply treat their patients with medicines but forget to do the most important thing which you do – help them to move on with their lives with motivating words & inspirational thoughts. ,2021-02-02 04:31:26,False,True,Rachna Wadhwa,,,
None,None,0,0,YES,"Dr Ankita is Humble Individual And would highly recommend her for any pregnancy related advice. She has been of great help during the covid times to minimise outer interactions with the world minimizing the number of test related to pregnancy keep up the work doctor...
",2020-12-18 17:47:50,False,True,Pratik And Khushboo,,,
None,None,0,0,NO,"*** ****** ******* **** ***** *** ** *** *** ******** ** ********** ***** ***** *** *** ********* I visited her in Feb as I was planning pregnancy. My first visit was great and she suggested few blood tests. She asked me to whatsapp the reports so that I don't have to come to hospital again just to show my reports. But after checking my reports on whatsapp, she called me to hospital **** ****** *** ******* **** ***** *** ******* ** ***** ******* * ******* ** *** *** **** ***** ** ** *** *** ******** ** **** On the top of it, she said there is some problem in my reports and said I might not ovulate and asked me to get follicular study done, very rudely***** **** ** **** * ** ******* ******** *** ******* *** ***** ** ********* **** *** ***** **** ***** ** ** * ***** **** ********* ** ***** ****",2021-06-29 04:43:02,False,False,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,","Pregnancy Check Up,Caesarean Section (C Section),",0,0,YES,"Very friendly, cooperative, helpful and patient friendly. Recommended for every family staying in nearby vicinity. *** ** *** **** ************* ** ******",2019-10-25 02:50:58,False,True,Vyom Gupta,,,
None,None,0,0,YES,"*** ** *** *** ** * **** ******* ** *** ***** *** she is very very careful soft spoken amazing I always recommend pregnancy patent to meet : Dr Ankita chandna ji she is really really very helpful carefull thanks to  Dr Ankita chandna best care taker of mine wife thx again 🙏🙏
",2023-05-01 16:09:15,False,True,Verified Patient,,,
