tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Fast, efficient,no fuss , minimal panic treatment is what you can expect from Dr Khurana. She does her job well and ensures you are well informed and confident about the whole process of your pregnancy. N she is readily available on what's app which is so so helpful and generous of her for the patient if any small issue is troubling them. She is highly recommended. We will remain forever grateful for her expertise . She delivered my second child n the experience has been smooth by god's grace thanks to her. 🙏
",2024-08-07 10:34:12,False,True,Harshita Bablani ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,",0,0,YES,"Thank you Ma'am for your care and support through out our journey to parenthood. You have been a great source strength in the journey. You have guided us to be blessed with best gift of our lives. May you keep guiding and helping others in the wonderful and precious journey.

Thank you,
Kanak and Avinash",2024-07-22 16:34:54,False,True,Kanak kumari,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre and Post Delivery Care,",0,0,YES,"Thank you Dr. Anuradha Ma'am for holding our hands through out our journey from 'would be parents' to 'parents'. With your meticulous mentorship and guidance for last 9 months, we are elated to the core to be blessed with our baby girl ""Avika"". Thank you for guiding us through the best gift of our lives. May you keep guiding more and more 'would be parents' in their journey to becoming 'parents'!",2024-07-22 09:13:15,False,True,Avinash Kumar,,,
None,"Pregnancy Check Up,",0,0,YES,"Amazing doctor. Very cordial. Warm and explains everything properly & is very positive. 
Great staff ☺️👍",2024-07-24 13:37:41,False,True,Piyush Nayyar,,,
None,"Gynecological Services,",0,0,YES,"Dr. Khurana is an exceptional physician who consistently goes above and beyond for her patients. Her expertise, compassion, and attention to detail make her the best in her field. She takes the time to listen and ensures every patient feels heard and cared for. I highly recommend Dr. Anuradha for anyone seeking top-notch medical care related to gyneo issue ",2024-07-28 03:03:55,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Recurrent Pregnancy Loss,Treatment for Recurrent Implantation Failures,Pre-Pregnancy Counselling,Pregnant Women Counseling,Maternal Care/ Checkup,",0,0,YES,"I was referred to Dr. Anuradha Khurana by my sister-in-law after experiencing recurrent pregnancy loss within one year. On the day I met her, she consoled me very well and suggested some tests for me and my husband. After a couple of months, I conceived again, and after nine months, I was blessed with a baby girl.

The day I shared the news about my pregnancy, she recommended some tests and injections. Throughout the nine months, she only suggested relevant and necessary blood tests and kept my medication minimal.

Whenever I called, she promptly responded and replied to messages. During face-to-face consultations, she talked to me like a family member and answered all my questions. *** *** **** **** *** **** ** *** **** *****
If anyone asks for an OBGYN in the future, I will recommend Dr. Anuradha Khurana.",2024-06-19 02:34:02,False,True,Heena Rohatgi ,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"*** ** *********** *** **** ************ **** **** ************ Her friendly and positive nature ensures that you never feel uncertain and she honestly addresses all concerns. Throughout my pregnancy, she provided invaluable support and handled any complications during delivery very smoothly.
I highly recommend a consultation with the doc",2024-06-20 15:11:00,False,True,user,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"The doctor is really friendly and filled with positivity. She can handle complex pregnancies as well as delievries with ease and never let the ""mother to be"" panic. ",2024-07-25 04:54:52,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,"I am writing to express my heartfelt gratitude towards Dr. Anuradha Khurana for the exceptional care and support she provided throughout my pregnancy. Her expertise, patience, and kindness made this journey much smoother and less stressful for me.Her reassurance and attention to detail gave me confidence and peace of mind during a time that could have been filled with anxiety. I am deeply appreciative of the time you took to answer my questions and address my concerns, no matter how small they were. Also I would truly appreciate the dedication for the entire hospital team for catering to our needs so patiently n generously. Each n every staff member or the hospital is humble enough to deal with the situation n people around them treating them not as patients but as a family too. 

Thank you once again for being such an integral part of this incredible experience. I feel incredibly fortunate to have  Dr. Khurana as my gynaecologist and choosing this hospital for my big day. 

Warmest regards,
",2024-05-28 05:39:50,False,True,Verified Patient,,,
None,"Pregnancy Check Up,",0,0,YES,Dr. Explain everything in detail. Staff also nice and cooperative.  Nice experience motherhood clinic. ,2024-06-13 09:22:48,False,True,Laxmi sharma,,,
