tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,"Pregnancy Check Up,",0,0,YES,Dr. Ruchi is very friendly and helpful. She explained all the things very well. She gave sufficient time to hear our views. Her clinical diagnosis is very sharp.,2024-04-11 15:35:54,False,True,Manish,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Laparoscopy Hysterectomy,",0,0,YES,"I m writing in behalf of my wife that Dr Ruchi Tandon is one of the most efficient , honest ,reliable *** *********** ******* I have ever met .While prescribing anything she was very practical.She was available at any time literally. It is hard to find doctors with such down to earth attitude. It's so easy to approach her and bombard her with your endless queries. She will answer all queries being still as a frozen lake. Thank you for your services Doc.I will strongly recommend her for any suggestion.”",2018-07-24 17:27:18,False,True,Amit kumar,,,
None,None,0,0,NO,"Not taking away anything from the doctor’s medical proficiency but I have to mention the utter disgust I felt after the appointment was over. It was my first visit to a gynaecologist and understandably I was nervous. 
I was  suffering from an infection and naturally required assistance from the doctor. While the nurse had a friendly smile on and made me very comfortable *** ****** *** *** ************** *** ** *** ****** *********** *** ******* ********** ***** ***** *** ********** While I understand the involuntary reactions one may have, it is the responsibility of the doctor to make the patient feel at ease and not embarrassed. I don’t intend to visit her again for this reason *** * ** ***** *** ********* *** ******* and she must be excellent at her work but she really needs to be more considerate.",2024-01-18 10:29:02,False,False,Pujaarchana Talukdar,,,
None,"Gynae Problems,",0,0,NO,Doctor didn't wanted to listen to actual problem of patient.. instead she just stucked at one point come tomorrow get ultrasound done and get checked by other doctor.. ** ***** **** *** *** ********** ******* ******* * ********* ******* *** *** * ****** **** ** * ********. Would not recommend anyone to visit her. Do Not even want to give 1 star rating.,2024-01-03 14:06:51,False,False,Karishma,,,
None,None,0,0,YES,"** ***** ****** ** *** ** *** **** ************ ** *** ****. I am truly blessed to have met her. She is so patient and answered my calls during odd hours throughout my pregnancy and post delivery. She is a great human being, and went out of her way to help us even during the time when our daughter wasn’t well and pediatrician wasnt available** ***********",2023-01-31 16:33:56,False,True,kriti aggarwal,,,
None,"PCOD/PCOS Treatment,",0,0,YES,"**** ****** **** * Very much friendly in nature 
A good Listener and also very kind and humble too.  ",2024-03-13 04:01:24,False,True,Abhishek,,,
None,"Vaginal Infection Treatment,",0,0,NO,Please don't take appointments if you can't show up. Waited for 25 minutes and still a no show. Respect other people's time,2023-12-20 13:33:51,False,False,Nikhita,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,I visited Dr Ruchi with my wife and was very anxious about her first pregnancy.Talking to Dr Ruchi was very comforting and she resolved all our queries.I will suggest her to all my friends for pregnancy follow up and delivery under her. ,2018-07-24 17:46:25,False,True,Siddharth ,,,
None,"Gynae Problems,",0,0,YES,"I don't able to describe dr ruchi mam in words she is a such personality. She is not only a dr for me she treat like a mother or a big sister. Bolte Hai na dr bhagwan ka Roop hota hai, this proverb is actually suits to ruchi mam. Thanks alot mam for your cooperation. ",2022-11-03 05:26:57,False,True,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,","Pregnancy Check Up,",0,0,YES,"She provide good moral support to patient and gives information in well manner for each and every query asked by me.  She has a very cordial and friendly behavior.  The organisation will boom with the help and support  of doctors like Dr. Ruchi Tandon (Gyn. & Obs).  Moreover, she treats patient equally whether comes from empanelled or private.",2018-09-01 03:41:41,False,True,Verified Patient,,,
