tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,","Family Planning,",0,0,YES,Doctor was very good and very sweet . She explained very properly & clearly . Would definitely recommend her ,2024-06-22 16:45:13,False,True,HARSHITA,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Care of women with repeated miscarriage,",0,0,YES,"I m short of words and not sure where to start. It was after meeting Jayasree mam, we understood the meaning of saying ""Doctors are God"". I had gone through recurrent miscarraiges in past, and have visited several big/expert doctors but never ever felt the way I did after meeting Jayasree mam. Bcoz we had gone through lot in past, we have slowly gained good understanding of things related to pregnancy and on the first meeting with Jayashree mam, ** **** ** **** ******* ***** *** **** ******* *** ** ************** caring and someone we can fully trust. Also Because of recurrent miscarriages I had lost all hope and had decided that it was my last attempt. 
It was only and only because of her I got the inner strength and finally delivered a baby boy. Every meeting with her was exceptional, not only was she able to diagnose everything perfectly because of her experience, it also boosted my confidence and made me stronger from inside. I could always feel that this time it's going to be all good. On the delivery date as well, I was admant for a Csection but Mam didn't lose hope , she said no matter what I won't do csection as there is no need since both mother and child are perfectly fine. She held my hand, served me juice and gave me motivation regularly. Then after 2-3 hours of pain which is good thing as it helps in pushing baby down , she gave epidural and my labor pain vanished temporarily , which helped a lot as I was able to apply force without feeling pain and got courage and comfort for normal delivery.
Not sure how to put the whole experience in words but It was only because of her I finally delivered a Baby boy normally. May God always keep her healthy and young. *** ** *** **** ****** * **** *** **** ***** Don't think twice, just meet her once. ",2021-08-08 06:28:51,False,True,Anjali,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,Maternal Care/ Checkup,High-Risk Pregnancy Care,",0,0,YES,"****** *********** *** *** **** **** * i am visiting since last 7 8 month . always try to  normal delivery even in critical condition. and other team member like dr  meenakshi  and dr mattery all are very good and honest , and fetal medicine dr chanchal is also very good and humble. in one place you can get best team. I visited after apollo just for case of single umbilical cord case 
She always motivated me that everything will be fine now we get one baby girl with normal delivery .
Thanks all team",2019-01-14 15:20:54,False,True,Dileep Maurya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"*** ******** ** *** ** *** **** ******* **** * **** **** **** ******* Her way of handling patients is extremely calming for the patients and with such a positive attitude, it helps alot.  My entire journey from conception till delivery (which in my case was NOT a piece of cake) was handled beautifully and carefully by the doctor. I highly recommend Dr. Jayasree for all Gynea related issues and Pregnancy checkups. ",2021-01-06 18:13:41,False,True,Pallavi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fertilization,",0,0,YES,Dr. Jayasree Sundar is very polite and very soft spoken and she discribe the things in very detail. She explain very satisfactory. My younger son was delivered by her. She has very good hands for care. My experience was very good. My sister  ( Nitika Srivastava) also visit to her. She is also fully satisfied.,2021-10-31 08:50:56,False,True,Atul Kumar Srivastava,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,I visited Dr. Sunder in Jan 2021 for pregnancy check up. In the very first meeting she ensured me about healthy and normal delivery..and she guided me very well in my pregnancy regarding medicines and exercises. She is the best gynaecologist i've ever met. On 22 sep i delivered a baby girl at Birthright Hospital normally under supervision of Dr. Sunder. I would highly recommend her.,2021-10-05 07:16:16,False,True,Deepika Negi,,,
"Doctor friendliness,Explanation of the health issue,Value for money,","Pregnancy Check Up,",0,0,YES,"This was my first-time visit to Dr. Jayashree. She is indeed a Superb doctor, very patient and calm. Infused a lot of positivity and encouraged to look forward to a normal delivery. I am very happy with my experience of visiting and consulting her and so glad to have found such a brilliant gynaecologist for all my future visits henceforth. ",2021-07-28 07:58:43,False,True,Sakshee Singh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pre and Post Delivery Care,",0,0,YES,"* ********* ******, not only she resolved my medical issue perfectly, she also saved me from a surgery which was recommended to me by previous doctor. The technical expertise she has and the  sincere effort that she puts in is amazing.  
Thanks a lot ma'am",2020-10-07 10:22:19,False,True,Samar Jamshed,,,
None,"Infertility Evaluation / Treatment,",0,0,YES,"In one word she is great👍. Highly recommend.. Very friendly, she makes me so comfortable I didn't even realised that I visited her for the first time. ",2022-07-06 10:34:56,False,True,Prachitya Praveen Chaubey,,,
None,"Pregnancy Check Up,",0,0,YES,A very friendly doctor. Concerned about her patients. I am in my 4th month of pregnancy and she has been very supportive throughout. ,2022-05-03 09:35:04,False,True,Ashima Ahuja,,,
"Doctor friendliness,","Family Planning,",0,0,YES,Doctor was very good and very sweet . She explained very properly & clearly . Would definitely recommend her ,2024-06-22 16:45:13,False,True,HARSHITA,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Care of women with repeated miscarriage,",0,0,YES,"I m short of words and not sure where to start. It was after meeting Jayasree mam, we understood the meaning of saying ""Doctors are God"". I had gone through recurrent miscarraiges in past, and have visited several big/expert doctors but never ever felt the way I did after meeting Jayasree mam. Bcoz we had gone through lot in past, we have slowly gained good understanding of things related to pregnancy and on the first meeting with Jayashree mam, ** **** ** **** ******* ***** *** **** ******* *** ** ************** caring and someone we can fully trust. Also Because of recurrent miscarriages I had lost all hope and had decided that it was my last attempt. 
It was only and only because of her I got the inner strength and finally delivered a baby boy. Every meeting with her was exceptional, not only was she able to diagnose everything perfectly because of her experience, it also boosted my confidence and made me stronger from inside. I could always feel that this time it's going to be all good. On the delivery date as well, I was admant for a Csection but Mam didn't lose hope , she said no matter what I won't do csection as there is no need since both mother and child are perfectly fine. She held my hand, served me juice and gave me motivation regularly. Then after 2-3 hours of pain which is good thing as it helps in pushing baby down , she gave epidural and my labor pain vanished temporarily , which helped a lot as I was able to apply force without feeling pain and got courage and comfort for normal delivery.
Not sure how to put the whole experience in words but It was only because of her I finally delivered a Baby boy normally. May God always keep her healthy and young. *** ** *** **** ****** * **** *** **** ***** Don't think twice, just meet her once. ",2021-08-08 06:28:51,False,True,Anjali,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,Maternal Care/ Checkup,High-Risk Pregnancy Care,",0,0,YES,"****** *********** *** *** **** **** * i am visiting since last 7 8 month . always try to  normal delivery even in critical condition. and other team member like dr  meenakshi  and dr mattery all are very good and honest , and fetal medicine dr chanchal is also very good and humble. in one place you can get best team. I visited after apollo just for case of single umbilical cord case 
She always motivated me that everything will be fine now we get one baby girl with normal delivery .
Thanks all team",2019-01-14 15:20:54,False,True,Dileep Maurya,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"*** ******** ** *** ** *** **** ******* **** * **** **** **** ******* Her way of handling patients is extremely calming for the patients and with such a positive attitude, it helps alot.  My entire journey from conception till delivery (which in my case was NOT a piece of cake) was handled beautifully and carefully by the doctor. I highly recommend Dr. Jayasree for all Gynea related issues and Pregnancy checkups. ",2021-01-06 18:13:41,False,True,Pallavi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Fertilization,",0,0,YES,Dr. Jayasree Sundar is very polite and very soft spoken and she discribe the things in very detail. She explain very satisfactory. My younger son was delivered by her. She has very good hands for care. My experience was very good. My sister  ( Nitika Srivastava) also visit to her. She is also fully satisfied.,2021-10-31 08:50:56,False,True,Atul Kumar Srivastava,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,I visited Dr. Sunder in Jan 2021 for pregnancy check up. In the very first meeting she ensured me about healthy and normal delivery..and she guided me very well in my pregnancy regarding medicines and exercises. She is the best gynaecologist i've ever met. On 22 sep i delivered a baby girl at Birthright Hospital normally under supervision of Dr. Sunder. I would highly recommend her.,2021-10-05 07:16:16,False,True,Deepika Negi,,,
"Doctor friendliness,Explanation of the health issue,Value for money,","Pregnancy Check Up,",0,0,YES,"This was my first-time visit to Dr. Jayashree. She is indeed a Superb doctor, very patient and calm. Infused a lot of positivity and encouraged to look forward to a normal delivery. I am very happy with my experience of visiting and consulting her and so glad to have found such a brilliant gynaecologist for all my future visits henceforth. ",2021-07-28 07:58:43,False,True,Sakshee Singh,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pre and Post Delivery Care,",0,0,YES,"* ********* ******, not only she resolved my medical issue perfectly, she also saved me from a surgery which was recommended to me by previous doctor. The technical expertise she has and the  sincere effort that she puts in is amazing.  
Thanks a lot ma'am",2020-10-07 10:22:19,False,True,Samar Jamshed,,,
None,"Infertility Evaluation / Treatment,",0,0,YES,"In one word she is great👍. Highly recommend.. Very friendly, she makes me so comfortable I didn't even realised that I visited her for the first time. ",2022-07-06 10:34:56,False,True,Prachitya Praveen Chaubey,,,
None,"Pregnancy Check Up,",0,0,YES,A very friendly doctor. Concerned about her patients. I am in my 4th month of pregnancy and she has been very supportive throughout. ,2022-05-03 09:35:04,False,True,Ashima Ahuja,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy,",0,0,YES,**** *** **** **** ****** * **** **** **** after meeting her I never meet any other gynecologist. She will do whatever best she can do.,2022-01-22 18:16:38,False,True,Harpreet Kaur,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnancy Check Up,",0,0,YES,Always pleasant. I am an old patient since 2014. She was my gynae at the time of birth of my son. And she is sort of our family Gynaecologist.,2021-10-08 08:37:48,False,True,Manisha Khokhar,,,
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Normal Delivery,",0,0,YES,Wonderful Doctor with such a beautiful heart ❤️❤️❤️. Explain everything in detail and give lots of confidence for Normal delivery.,2021-05-31 07:08:55,False,True,Rinkal,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Gynae Problems,",0,0,YES,"She is an amazing doctor. I have never met a doctor like her. I fully recommend her. 
She is polite, her way to treat the patients the awesome. Amazing personality with amazing attitude.
Down to earth.",2020-07-15 07:08:30,False,True,Harshita,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,"She is a very genuine,  soft spoken and patient doctor***** ** **** ************* ** *** **** ******* I feel lucky  and blessed to have been guided by her... ",2019-06-08 13:45:56,False,True,Gunjan,,,
"Doctor friendliness,Treatment satisfaction,","Pregnancy Check Up,Pre and Post Delivery Care,",0,0,YES,She is really genuine Doctor...her team is also very amazing and nice.... due to them only I could deliver my baby normally...she is really recommended for pregnant women who want best treatment,2019-05-08 13:35:07,False,True,Shweta Taneja,,,
"Doctor friendliness,Explanation of the health issue,","PCOD/PCOS Treatment,",0,0,YES,Doctor is friendly and she talks with every patient very patiently.but booking appointment with practo is of no use..again you have to take appointment once you reached the hospital and have to wait for 1-2hrs again for your turn,2019-03-25 07:35:13,False,True,Akanksha poddar,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,"Dr. Jayshree Sundar, is a very humble and comfort doctor. She treats her patient, very friendly.

Highly satisfied with her consultation.",2019-02-11 07:09:38,False,True,Istiaque Ali Khan,,,
"Doctor friendliness,","Fertility Treatment,",0,0,YES,"Talking very friendly, asking details history
Positive attitude. Smiling face
Nice behaviour very very nice",2018-12-12 07:22:27,False,True,Savita mogha,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Pregnant,",0,0,YES,Dr Jaysree sunder is very polite and speak every thing and good advised. I came to the doctor my wife is pregnent and twines pregnancy. previously My wife has miscarage 2 times in 5 months. but every doctor asked me twine pregnancy premature delivary . when I came under this doctor . Dr Jaysree asked me donot worry. Every time God is not cruelty. my wife easily passed 9 months   and got twine daughter.any many thanks to Dr Jaysree sunder and h team. ,2022-10-01 11:24:01,False,True,Verified Patient,,,
