tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Treatment satisfaction,Value for money,Wait time,","Normal Vaginal Delivery (NVD),",0,0,YES,"It gives immense pleasure to share my joy of experiencing birth of my baby boy at  The birth place.Though skeptical of long distance from my home to birthplace...i took decision of delivering my baby at birth place and swiftly followed it in 8 th month of my pregnancy.Here comes my major decision of choosing my consultant obstetrician.After a lot of research..i have consulted Dr.Girija Lakshmi Ch.She has literally made me so comfortable in my very first visit which gave me confidence.She has guided me in a friendly manner, never impressed any unnecessary medication or tests.
On 22nd oct, my water broke and i contacted birthplace emergency and they have asked me to come hospital immediately. By the time i reached hospital..i was wondered by the reception i received right from the security, front desk people to duty doctors and nurses.This gesture of birthplace from all the staff is highly appreciable.Dr Girija has been continuously monitoring my status over the phone.Though i was confirmed with significantly low AFI...my Dr. has taken a call of continuing the ongoing natural delivery process unlike rushing for C section in any other hospitals.I am ever grateful for Dr Girija for taking this call and  for putting  confidence in me that i would deliver vaginally.Dr Girija has comforted me and made my dream of delivering naturally into reality at 9:59 pm.As soon as i delivered, Dr Madhavi has monitored my baby and told us my baby was doing good.We liked the way whole team of birthplace has customised the labor process.
I was worried as to how i would manage post delivery  as single attendee was allowed as part of covid protocol but all my apprehensions were put to bay after experiencing the continuous care from the sisters and ayammas.Literally me and my husband were impressed by the facility of providing two separate nurses for mother and child who have taken care us from time to time and were a call away.
We thank birthplace for providing beautiful experience in bringing our little bundle of joy to this world.

",2021-11-03 16:19:49,False,True,Mounica Reddy,,,
None,"Pregnancy Check Up,",0,0,YES,"I had an excellent experience during my recent doctor consultation. The doctor was not only knowledgeable but also displayed genuine concern and empathy. They took the time to listen attentively to my concerns, explained the diagnosis and treatment plan thoroughly, and answered all my questions. The overall atmosphere was welcoming, and the staff was courteous. I highly recommend this doctor for their expertise and patient-centered approach.

I had an outstanding consultation with Dr. Girija Lakshmi. Her expertise, compassionate approach, and meticulous attention to detail were truly impressive. Dr. Lakshmi took the time to listen attentively to my concerns, explained medical information in a way that was easy to understand, and provided comprehensive guidance on my health issues. I feel fortunate to have found a doctor who combines medical expertise with genuine care. I highly recommend Dr. Girija Lakshmi for anyone in search of a dedicated and knowledgeable healthcare professional.",2023-12-05 15:52:16,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pre-Pregnancy Counselling,",0,0,YES,"Dr Girija was professional in explaining the health concerns and responsibilities expected from patient. She was eagerly listening to all the fears and worries expressed by me. Since I am from health field, trust building is very difficult for me. But Dr Girija looked highly ethical and genuine in every aspect of her approach towards me. Great value of money paid for all services.",2018-06-21 09:05:41,False,True,Limmy Loret Lobo,,,
None,"Pregnancy,",0,0,YES,Very friendly in nature. Takes great care and understands patiently. Have recommended her to one of my relatives and she is equally thankful to me for introducing Dr Girona Lakshmi.,2016-09-02 16:17:57,False,True,Swapna,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,","PCOD/PCOS Treatment,",0,0,NO,"I went for guidance on managing my condition as it was not something I could manage. pretty much did all the talking on my own and got no advice or guidance whatsoever. at one point of time, the doctor asked me what I would like to have her tell me, so she can repeat the same. if it was a joke, I didn't get it. if it was sarcasm, I don't appreciate it. I spent 20-25 minutes and 700 rupees on an appointment where I got no guidance whatsoever. the doctor was very friendly and open minded though. went after my friend recommended her, so was quite disappointed.",2019-05-14 14:25:27,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Gynaecological Endoscopy,",0,0,YES,Doctor cares the patient very well and she explains each query in detail. We satisfied doctor consultation ,2019-09-02 10:44:25,False,True,Madhavi,,,
"Doctor friendliness,Treatment satisfaction,","Pregnancy Check Up,",0,0,YES,She was quite friendly and she spent quality time explaining everything and she cleared all my concerns. ,2019-04-08 08:10:26,False,True,User,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Pregnancy Tests,Pregnant Women Counseling,Pregnancy Scan,",0,0,YES,"Dr.Girija is very approchable, friendly, thoughtful and helpful. Though the expenses are a bit on the higher side, i am sticking to birth place solely because of Dr.Girija. ",2019-03-25 12:35:10,False,True,Mounika Tulasi,,,
"Explanation of the health issue,Doctor friendliness,","Difficulties in conceiving from failure to ovulate,",0,0,YES,Dr girija is so frienldy and kind towards patients and explains the health issues very well.... Most important she prescribes the medicine that is suitable to individual patients.... Had a good experience :),2019-01-22 05:35:06,False,True,Sana tahreem,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,Pre and Post Delivery Care,",0,0,YES,"She is well Behaved, very friendly doctor we have ever seen.She encouraged me for a normal delivery. Her efforts are well appreciated",2018-01-16 12:32:22,False,True,Deepika Reddy,,,
