tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Mirena (Hormonal Iud),",0,0,YES,We consulted for contraception. Doctor put mirena. Discharged on same day. We are happy and recommend this IVF centre. Good ambience and supporting staff,2023-08-07 09:11:35,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Tubectomy/Tubal Ligation,",0,0,YES,My wife needed tubectomy. Dr Sridevi madam did laparoscopic tubectomy. Madam is kind and reasonable cost. I recommend this hospital,2023-08-07 09:09:36,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Essure System,",0,0,YES,My auntie wanted essure system for contraception. Doctor dis in painless way. Discharged same day. We recommend this kind doctor and hospital. Good ambience,2023-08-06 10:15:38,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Insemination,",0,0,YES,My sister had infertility problem. Doctor gave medicines and did intrauterine Insemination. It became successful in third cycle. We are happy and recommend this doctor,2023-08-06 10:13:42,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Quad Screen,",0,0,YES,My auntie had repeated abortions. Doctor did quad screen and now pregnancy is continuing in 3rd month. Kind and affectionate approach. I recommended Dr Sridevi madam,2023-08-06 09:57:55,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,My sister has pregnancy. Dr Sridevi madam did all tests and pregnancy is continuing smoothly. Now it is ninth month. We are confidant of safe delivery. **** ********* ,2023-08-06 09:56:17,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Insemination,",0,0,YES,My auntie had infertility. Dr sridevi madam did all tests. She did intrauterine insemination. It became successful in second attempt. We are happy and recommend this IVF centre,2023-08-06 09:44:16,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cervical Cerclage,",0,0,YES,My sister had two abortions. Doctor did cerclage. Now pregnancy is in eighth month. Good result. I am happy with kind approach. Nice ambience,2023-08-06 09:42:30,False,True,Verified Patient,,,
None,"PCOD/PCOS Treatment,",0,0,NO,Unfriendly *** *** ************ Very costly regarding other services and medicines. Doesn't care about patients comfort ,2023-08-05 18:15:03,False,False,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,"I took my sister for pregnancy check up. Doctor is kind and did all tests. Baby healthy, we are happy with treatment.  Very good hospital ",2023-08-01 15:12:55,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cervical Cerclage,",0,0,YES,My sister had repeated abortions. Doctor did intrauterine insemination. Positive result happen fourth month. Reasonable cost and good counseling. We are happy,2023-07-12 15:58:21,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pap Smear,",0,0,YES,I took my mother for pap smear. Doctor did in a simple way. Test came negative for cancer. Very nice and friendly doctors. Good treatment,2023-07-12 15:56:41,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Insemination,",0,0,YES,My auntie had infertility problem. Doctor did IUI. MY Auntie conceived in 3rd month. Very good result and reasonable cost. Good and friendly staff members,2023-07-12 15:38:05,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Value for money,Wait time,Treatment satisfaction,","Tubectomy/Tubal Ligation,",0,0,YES,"My sister went for tubectomy. Doctor did by laparoscopy, same day discharged. Excellent result and trained staff members. Good ambience. I recommend this hospital",2023-07-12 15:35:21,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Insemination,",0,0,YES,"My auntie had infertility problem. Doctor Sridevi madam did Artificial insemination from husband sperm. It succeeded in 2 ND month.  Hood hospital
",2023-07-09 09:55:00,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cervical Cerclage,",0,0,YES,My sister had abortions. Doctor did cerclage. This pregnancy is going fine. Kind doctor and effective treatment.  Highly qualified doctors ,2023-07-09 09:52:36,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,My sister in law had bleeding. Doctor did pap smear. Result was favourable. We are happy with her counselling. Good hospital staff and ambience,2023-06-09 08:47:28,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Cervical Cerclage,",0,0,YES,My sister went for repeated abortions. Doctor Sridevi madam did Cerclage. We are happy with treatment. I recommend this hospital,2023-06-09 08:44:45,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Insemination,",0,0,YES,My auntie is suffering with infertility. She approached Dr sridevi madam. Dr did artificial insemination which is successful. Reasonable cost and kind approach. We recommend this IVF Centre,2023-05-30 15:53:58,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","PCOD/PCOS Treatment,",0,0,YES,My cousin had PCOD. Dr sridevi madam did investigation and gave medicines.  After one month she did laparoscopy . Now PCOD subsided and weight also decreased. We recommend this doctor,2023-05-30 15:38:33,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pregnancy Check Up,",0,0,YES,My wife went for pregnancy checkup.  Doctor did urine test and scan. Pregnancy was confirmed. Our family is very happy. We are going for pregnancy follow up to same centre and recommend it,2023-05-30 15:33:34,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Insemination,",0,0,YES,My sister in law had infertility problems.  Dr sridevi madam did investigation and did IUI. Afyer that she conceived. Ethical treatment and reasonable cost. We are happy and recommend this IVF centre,2023-05-30 15:08:34,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Pap Smear,",0,0,YES,My sister had bleeding. Dr sridevi madam did pap smear. It came normal. I am very happy. Doctor gave medicines. Bleeding stopped in ten days. ********* ********* *** good staff members,2023-05-30 15:05:59,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Hysterectomy (Abdominal/Vaginal),",0,0,YES,My mother was advised uterus removal. Dr sridevi did laparoscopic hysterectomy. I recovered in three days. Fast recovery and painless procedure. I recommend this hospital ,2023-05-30 14:36:31,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Tubectomy/Tubal Ligation,",0,0,YES,My sister Consulted for tubectomy. Doctor did laparoscopic tubectomy. Good result and discharged same day. Dr sridevi kind and efficient. Her staff is well behaved,2023-05-30 14:34:51,False,True,Verified Patient,,,
