tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","PCOD/PCOS Treatment,",0,0,YES,"Dr. K Shravanya's expertise in the field of gynecology extends to various conditions, including PCOD (Polycystic Ovary Syndrome). Her depth knowledge of PCOD enables her to provide comprehensive care and support to patients dealing with this condition. She understands the complexities of PCOD, including its symptoms, potential complications, and available treatment options.

When consulting regarding PCOD, you can expect her to conduct a thorough evaluation of your symptoms, medical history, and any relevant diagnostic tests. This helps her tailor a personalized treatment plan that suits your specific needs.

Doctor may recommend various approaches to manage PCOD, depending on the severity of your symptoms and your overall health. This may include lifestyle modifications such as dietary changes, exercise routines, and weight management strategies. Additionally, she may prescribe medications to regulate hormonal imbalances and alleviate specific symptoms associated with PCOD.

Importantly, Dr. Shravanya's approach to PCOD treatment extends beyond symptom management. She emphasizes the importance of long-term care, focusing on addressing the underlying hormonal imbalances and supporting overall reproductive health. Every patient's experience with PCOD may differ, and treatment plans may vary based on individual circumstances. Her expertise and dedication to patient care can significantly contribute to your journey in managing PCOD effectively.
Thank you so much Dr Shravanya.",2023-06-27 21:24:19,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","PCOD,Bleeding During Pregnancy,Pregnancy Check Up,Cervical Cerclage,Infertility Evaluation / Treatment,",0,0,YES,"Dr Shravanya has very in depth knowledge in what she is doing..  she will listen to all the queries with patience and treat accordingly.. explains all the details of treatment precisely.. I have visited for infertility issue with previous miscarriage history, pcod and septate uterus where miscarriages are common. After 4 months of treatment I conceived and delivered healthy baby under Dr. Shravanya supervision... very happy with Dr Shravanya treatment and highly recommend her related to gynec issues.",2022-12-15 01:23:05,False,True,chubli,,,
None,None,0,0,YES,"We have consulted Dr. Shravanya, Prasad Infertility Solutions as we were planning for a baby. I have a history of previous multiple IUI failures and PCOD. 
Dr. Shravanya after listening to our history, suggested few investigations and medicines for my hormonal correction and planned IVF in the next cycle. 
She had explained pros and cons, success rate for IVF. We agreed to for the treatment and underwent IVF cycle and i have conceived in  my first IVF cycle.
Now I am 8 weeks pregnant. we are very happy with the treatment. All thanks to Dr. Shravanya and team.",2022-01-11 09:15:07,False,True,Veena,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility Evaluation / Treatment,Fertilisation In Vitro - Embryo Transfer (IVF - ET),",0,0,YES,"Dr. Shravanya did a great job with my first ever health exam. She explained everything to me in a very clear manner. Not only she has taken great care of my health, but also she is lovely to speak at every appointment. It’s rare to find a doctor such personal touches and care for a patient as a person with outstanding quality of medical care. In every single hospital I faced disappointment and depression but at Prasad's hospital, Dr. Shravanya has shown result in 3 months. Now I am pregnant. I am very lucky to have such a doctor and the staff was always very helpful and kind. I highly recommend to approach Dr. Shravanya to any issues related to infertility.  We are immensely happy with the way the she takes cares of each and every aspect in terms of mental and physical support required by the patient. She also respond for calls and messages (24x7), this is impeccable quality we never seen in any doctor. 
Whole hearted thanks to DR. Shravanya and the entire staff for extended support. 
",2022-10-13 18:00:52,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Infertility Evaluation / Treatment,",0,0,YES,"I'm really very happy with the result I recieved today I would strongly recommend this doctor who want to make parenthood dream success I had one natural pregnancy aborted , one failed IVF also I almost lost confidence and last hope I came here I got to hear about this doctor from one of my friend I still remember Suma madam saying that be confident and go happy home that you will be having child , shravanya madam she supported me so much when I'm depressed and as well as suggesting food habits how to make my pregnancy successful I still wonder now I became pregnant really my dream came true the way shravanya madam helping me and supporting me in my journey and the confidence she gave through out my journey was remarkable guys pls if any body facing problems regarding your pregnancy you can blindly trust this doctor she will make your wish true in reality ..at last I would like to thank suma madam and as well as shravanya madam for making my dream to come true .",2023-12-22 06:05:31,False,True,Verified Patient,,,
"Treatment satisfaction,Explanation of the health issue,Doctor friendliness,Value for money,","Pregnancy Check Up,",0,0,YES,Doctor foresees the complications and make sures the patient gets appropriate treatment on time. Make sures the right treatment is given at the right time. Would recommend to my friends and family.  Never suggests anything which is not required at that time. Happy with the doctor!!!,2023-05-31 06:29:40,False,True,Pooja,,,
"Wait time,",None,0,0,YES,"Wonderful experience with prasadsinfertility solutions. Dr. K. Shravanya did a great job with my wife's first ever health exam she explained everything to us in a very clear manner.I would have no doubts in recommending her to family and friends.
Thank you DR. K. SHRAVANYA & PRASADS INFERTILITY SOLUTIONS",2022-12-14 18:18:30,False,True,Saicharan,,,
"Treatment satisfaction,Value for money,Doctor friendliness,Explanation of the health issue,Wait time,","Adenomyosis Treatment,",0,0,YES,"Dr Shravanya, I am so glad to visit her . She is kind,humble and a good listener. She is an efficient advisor too. Her efforts are commendable. She diagnosed me very well and suggested the best as she can. A heartfelt thanks to her and the whole team of hospital staff for their co-operation.",2022-12-14 17:51:01,False,True,Deepthi Vemula,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility Evaluation / Treatment,",0,0,YES,"I have been consulting Dr.shravanya from an year. She is kind, empathetic and a doctor with ethics. She has thorough knowledge of various procedures and treatments she offer and clears all our doubts without being in a hurry. Her assuring words gives us alot of hope. I v.strongly recommend Dr.shravanya for any gynaecological issues. Thank you doctor.",2022-09-07 13:19:56,False,True,Padma Keerthi,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Infertility And Pcod,",0,0,YES,"Visited prasad infertility solutions for PCOD treatment for my wife. Dr.shravanya and Dr.shravya have explained about PCOD and gave treatment and corrected her hormone imbalance and PCOD. Naturally my wife has concieved within 3 months. 
The pregnancy care at prasad infertility solutions is also excellent. All the staff were hardworking and cooperative. I would refer prasad infertility solutions for PCOD treatment and also pregnancy care.",2022-09-02 07:11:38,False,True,Nagaraju,,,
